Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1273.0,35.0,100,100.0,100
1273.0,35.0,100,100.0,100
1756.0,21.0,100,100.0,100
1756.0,21.0,100,100.0,100
1977.0,26.0,100,100.0,100
1977.0,26.0,100,100.0,100
4579.0,100.0,100,100.0,100
4579.0,100.0,100,100.0,100
4629.0,27.0,100,100.0,100
4629.0,27.0,100,100.0,100
4755.0,34.0,100,100.0,100
4755.0,34.0,100,100.0,100
4813.0,149.0,100,100.0,100
4813.0,149.0,100,100.0,100
4838.0,34.0,100,100.0,100
4838.0,34.0,100,100.0,100
5010.0,33.0,100,100.0,100
5010.0,33.0,100,100.0,100
5069.0,146.0,100,100.0,100
5069.0,146.0,100,100.0,100
5110.0,37.0,100,100.0,100
5110.0,37.0,100,100.0,100
5184.0,51.0,100,100.0,100
5184.0,51.0,100,100.0,100
5264.0,46.0,100,100.0,100
5264.0,46.0,100,100.0,100
5360.0,51.0,100,100.0,100
5360.0,51.0,100,100.0,100
5413.0,46.0,100,100.0,100
5413.0,46.0,100,100.0,100
5499.0,102.0,100,100.0,100
5499.0,102.0,100,100.0,100
5682.0,95.0,100,100.0,100
5682.0,95.0,100,100.0,100
5726.0,44.0,100,100.0,100
5726.0,44.0,100,100.0,100
5766.0,37.0,100,100.0,100
5766.0,37.0,100,100.0,100
5835.0,21.0,100,100.0,100
5835.0,21.0,100,100.0,100
