Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.45
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
115.0,38.0,100,100.0,0.05
115.0,38.0,100,100.0,100.85
128.0,42.0,100,100.0,100.85
128.0,42.0,100,100.0,100.45
188.0,2.0,100,100.0,100.45
188.0,2.0,100,100.0,104.05
351.0,1.0,100,100.0,104.05
351.0,1.0,100,100.0,107.65
470.0,0.0,100,100.0,107.65
470.0,0.0,100,100.0,111.25
592.0,0.0,100,100.0,111.25
592.0,0.0,100,100.0,104.05
693.0,0.0,100,100.0,104.05
693.0,0.0,100,100.0,107.65
732.0,2.0,100,100.0,107.65
732.0,2.0,100,100.0,111.25
733.0,74.0,100,100.0,111.25
733.0,74.0,100,100.0,108.05
735.0,70.0,100,100.0,108.05
735.0,70.0,100,100.0,105.25
736.0,71.0,100,100.0,105.25
736.0,71.0,100,100.0,102.85
737.0,66.0,100,100.0,102.85
737.0,66.0,100,100.0,98.45
738.0,42.0,100,100.0,98.45
738.0,42.0,100,100.0,98.05
739.0,41.0,100,100.0,98.05
739.0,41.0,100,100.0,98.05
740.0,41.0,100,100.0,98.05
740.0,41.0,100,100.0,98.05
741.0,38.0,100,100.0,98.05
741.0,38.0,100,100.0,98.05
742.0,40.0,100,100.0,98.05
742.0,40.0,100,100.0,98.05
743.0,42.0,100,100.0,98.05
743.0,42.0,100,100.0,100.45
744.0,40.0,100,100.0,100.45
744.0,40.0,100,100.0,100.45
744.0,40.0,100,100.0,100.45
744.0,40.0,100,100.0,100.45
745.0,40.0,100,100.0,100.45
745.0,40.0,100,100.0,100.45
746.0,41.0,100,100.0,100.45
746.0,41.0,100,100.0,100.45
747.0,40.0,100,100.0,100.45
747.0,40.0,100,100.0,100.45
748.0,40.0,100,100.0,100.45
748.0,40.0,100,100.0,100.45
757.0,0.0,100.0,100.0,100.45
757.0,0.0,100.0,100.0,100.45
979.0,2.0,100.0,100.0,100.45
979.0,2.0,100.0,100.0,106.05
1024.0,1.0,100.0,100.0,106.05
1024.0,1.0,100.0,100.0,104.05
1094.0,1.0,100.0,100.0,104.05
1094.0,1.0,100.0,100.0,107.65
1135.0,2.0,100.0,100.0,107.65
1135.0,2.0,100.0,100.0,110.85
1528.0,0.0,100.0,100.0,110.85
1528.0,0.0,100.0,100.0,114.45
1544.0,9.0,100.0,100.0,114.45
1544.0,9.0,100.0,100.0,117.25
1560.0,8.0,100.0,100.0,117.25
1560.0,8.0,100.0,100.0,120.05
1576.0,14.0,100.0,100.0,120.05
1576.0,14.0,100.0,100.0,102.85
1581.0,38.0,100.0,100.0,102.85
1581.0,38.0,100.0,100.0,103.25
1587.0,41.0,100.0,100.0,103.25
1587.0,41.0,100.0,100.0,102.85
1593.0,33.0,100.0,100.0,102.85
1593.0,33.0,100.0,100.0,103.65
1610.0,28.0,100.0,100.0,103.65
1610.0,28.0,100.0,100.0,104.85
1615.0,49.0,100.0,100.0,104.85
1615.0,49.0,100.0,100.0,104.05
1630.0,17.0,100.0,100.0,104.05
1630.0,17.0,100.0,100.0,102.85
1656.0,10.0,100.0,100.0,102.85
1656.0,10.0,100.0,100.0,105.25
1664.0,26.0,100.0,100.0,105.25
1664.0,26.0,100.0,100.0,106.45
1673.0,45.0,100.0,100.0,106.45
1673.0,45.0,100.0,100.0,106.05
1696.0,13.0,100.0,100.0,106.05
1696.0,13.0,100.0,100.0,108.45
1722.0,22.0,100.0,100.0,108.45
1722.0,22.0,100.0,100.0,110.05
1739.0,19.0,100.0,100.0,110.05
1739.0,19.0,100.0,100.0,102.45
1751.0,32.0,100.0,100.0,102.45
1751.0,32.0,100.0,100.0,103.25
1777.0,23.0,100.0,100.0,103.25
1777.0,23.0,100.0,100.0,104.85
1794.0,38.0,138.28,100.0,104.85
1794.0,38.0,138.28,100.0,104.85
1827.0,42.0,138.28,100.0,104.85
1827.0,42.0,138.28,100.0,77.65
1842.0,32.0,138.28,100.0,77.65
1842.0,32.0,138.28,100.0,78.45
1859.0,24.0,138.28,100.0,78.45
