Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,54.0,100,100,100
224.0,29.0,100,12.5,100
345.0,26.0,100.0,12.5,100
470.0,33.0,100.0,12.5,100
544.0,18.0,100.0,12.5,100
627.0,42.0,100.0,12.5,100
679.0,120.0,100.0,12.5,100
728.0,0.0,100.0,12.5,100
790.0,21.0,100.0,12.5,100
841.0,21.0,100.0,12.5,100
886.0,33.0,100.0,12.5,100
949.0,19.0,100.0,12.5,100
1001.0,19.0,100.0,12.5,100
1051.0,28.0,100.0,12.5,100
1134.0,46.0,100.0,12.5,100
1170.0,7.0,100.0,25.0,100
1228.0,6.0,100.0,25.0,100
1235.0,19.0,100.0,25.0,100
1287.0,4.0,100.0,25.0,100
1301.0,37.0,100.0,12.5,100
1301.0,37.0,100.0,12.5,100
1363.0,0.0,100.0,12.5,100
1435.0,22.0,100.0,12.5,100
1504.0,0.0,100.0,25.0,100
1504.0,0.0,100.0,25.0,100
1554.0,27.0,100.0,25.0,100
1634.0,103.0,100.0,25.0,100
1674.0,7.0,100.0,25.0,100
1682.0,28.0,100.0,12.5,100
1682.0,28.0,100.0,12.5,100
1737.0,33.0,100.0,12.5,100
1822.0,34.0,100.0,25.0,100
1822.0,34.0,100.0,25.0,100
1868.0,18.0,100.0,25.0,100
1868.0,18.0,100.0,25.0,100
1961.0,24.0,100.0,25.0,100
1961.0,24.0,100.0,25.0,100
2002.0,21.0,100.0,25.0,100
