Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,44.0,100,100,100
310.0,26.0,100,25.0,100
405.0,22.0,100.0,25.0,100
503.0,19.0,100.0,25.0,100
573.0,20.0,100.0,25.0,100
618.0,34.0,100.0,25.0,100
676.0,15.0,100.0,37.5,100
732.0,19.0,100.0,25.0,100
777.0,25.0,100.0,25.0,100
836.0,20.0,100.0,12.5,100
873.0,18.0,100.0,12.5,100
934.0,18.0,100.0,25.0,100
979.0,15.0,100.0,25.0,100
1018.0,17.0,100.0,25.0,100
1080.0,22.0,100.0,25.0,100
1127.0,125.0,100.0,12.5,100
1171.0,2.0,100.0,12.5,100
1173.0,19.0,100.0,12.5,100
1231.0,4.0,100.0,25.0,100
1234.0,18.0,100.0,25.0,100
1273.0,13.0,100.0,25.0,100
1332.0,5.0,100.0,25.0,100
1343.0,21.0,100.0,12.5,100
1343.0,21.0,100.0,12.5,100
1410.0,23.0,100.0,12.5,100
1470.0,16.0,100.0,12.5,100
1559.0,20.0,100.0,37.5,100
1559.0,20.0,100.0,37.5,100
1604.0,21.0,100.0,37.5,100
1664.0,30.0,100.0,25.0,100
1739.0,26.0,100.0,25.0,100
1776.0,6.0,100.0,25.0,100
1783.0,22.0,100.0,25.0,100
1783.0,22.0,100.0,25.0,100
1843.0,18.0,100.0,25.0,100
1887.0,15.0,100.0,25.0,100
