Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,62.0,100,100,100
223.0,26.0,100,25.0,100
339.0,0.0,100,25.0,100
507.0,0.0,100.0,25.0,100
574.0,287.0,100.0,25.0,100
653.0,22.0,100.0,25.0,100
705.0,21.0,100.0,12.5,100
755.0,0.0,100.78,12.5,100
827.0,23.0,100.78,12.5,100
856.0,0.0,100.78,12.5,100
900.0,3.0,100.78,37.5,100
950.0,152.0,100.78,37.5,100
1016.0,136.0,100.78,37.5,100
1100.0,25.0,100.78,37.5,100
1140.0,36.0,100.78,37.5,100
1197.0,26.0,100.78,50.0,100
1197.0,26.0,100.78,50.0,100
1265.0,203.0,100.78,50.0,100
1312.0,6.0,100.78,25.0,100
1365.0,108.0,100.78,12.5,100
1365.0,108.0,100.78,12.5,100
1425.0,51.0,100.78,25.0,100
1480.0,6.0,100.78,25.0,100
1544.0,5.0,100.78,25.0,100
1608.0,0.0,100.78,12.5,100
1608.0,0.0,100.78,12.5,100
1664.0,20.0,100.78,25.0,100
1664.0,20.0,100.78,25.0,100
1726.0,167.0,100.78,12.5,100
1761.0,4.0,100.78,12.5,100
1764.0,79.0,100.78,25.0,100
1822.0,6.0,100.78,25.0,100
1825.0,235.0,100.78,12.5,100
1884.0,2.0,100.78,12.5,100
1887.0,84.0,100.78,25.0,100
