Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,76.0,100,100,100
205.0,17.0,100,12.5,100
217.0,24.0,100,25.0,100
352.0,0.0,100.0,12.5,100
509.0,123.0,100.0,12.5,100
596.0,131.0,100.0,12.5,100
660.0,23.0,100.0,12.5,100
751.0,263.0,100.0,25.0,100
784.0,0.0,100.0,25.0,100
835.0,21.0,100.0,25.0,100
896.0,18.0,100.0,25.0,100
946.0,30.0,100.0,25.0,100
1015.0,26.0,100.0,25.0,100
1063.0,0.0,100.0,12.5,100
1105.0,0.0,100.0,12.5,100
1199.0,103.0,100.0,12.5,100
1256.0,142.0,100.0,12.5,100
1317.0,5.0,100.0,25.0,100
1371.0,17.0,100.0,25.0,100
1412.0,5.0,100.0,25.0,100
1418.0,0.0,100.0,12.5,100
1491.0,26.0,100.0,25.0,100
1491.0,26.0,100.0,25.0,100
1552.0,159.0,100.0,12.5,100
1614.0,147.0,100.0,12.5,100
1673.0,26.0,100.0,25.0,100
1673.0,26.0,100.0,25.0,100
1714.0,25.0,100.0,25.0,100
1768.0,0.0,100.0,12.5,100
1824.0,23.0,100.0,12.5,100
1880.0,163.0,100.0,12.5,100
1947.0,17.0,100.0,12.5,100
1995.0,4.0,100.0,25.0,100
2005.0,22.0,100.0,37.5,100
