Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,74.0,100,100,100
218.0,32.0,100,12.5,100
353.0,126.0,100,12.5,100
470.0,98.0,100,12.5,100
514.0,0.0,100,25.0,100
573.0,5.0,100,25.0,100
652.0,155.0,100,12.5,100
676.0,19.0,100,12.5,100
721.0,0.0,100.0,12.5,100
781.0,28.0,100.0,12.5,100
831.0,26.0,100.0,12.5,100
872.0,0.0,100.0,12.5,100
934.0,24.0,100.0,12.5,100
1015.0,39.0,100.0,12.5,100
1062.0,27.0,100.0,12.5,100
1138.0,0.0,100.0,12.5,100
1182.0,6.0,100.0,12.5,100
1185.0,6.0,100.0,25.0,100
1235.0,5.0,100.0,25.0,100
1302.0,26.0,100.0,25.0,100
1346.0,4.0,100.0,37.5,100
1348.0,27.0,100.0,37.5,100
1415.0,43.0,100.0,25.0,100
1415.0,43.0,100.0,25.0,100
1479.0,135.0,100.0,25.0,100
1529.0,0.0,100.0,12.5,100
1582.0,5.0,100.0,12.5,100
1602.0,66.0,100.0,12.5,100
1602.0,66.0,100.0,12.5,100
1654.0,41.0,100.0,12.5,100
1709.0,26.0,100.0,12.5,100
1709.0,26.0,100.0,12.5,100
1771.0,28.0,100.0,12.5,100
1837.0,0.0,100.0,12.5,100
1837.0,0.0,100.0,12.5,100
1902.0,31.0,100.0,12.5,100
1955.0,140.0,100.0,12.5,100
