Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,67.0,100,100,100
292.0,37.0,100,12.5,100
410.0,24.0,100.0,12.5,100
552.0,0.0,100.0,25.0,100
607.0,193.0,100.0,12.5,100
684.0,5.0,100.0,25.0,100
739.0,0.0,100.0,12.5,100
777.0,6.0,100.0,25.0,100
843.0,21.0,100.0,37.5,100
889.0,32.0,100.0,25.0,100
939.0,25.0,100.0,25.0,100
988.0,0.0,100.0,12.5,100
1036.0,20.0,100.0,12.5,100
1074.0,27.0,100.0,12.5,100
1140.0,19.0,100.0,25.0,100
1187.0,40.0,100.0,25.0,100
1187.0,40.0,100.0,25.0,100
1273.0,75.0,100.0,25.0,100
1273.0,75.0,100.0,25.0,100
1321.0,177.0,100.0,12.5,100
1403.0,25.0,100.0,12.5,100
1403.0,25.0,100.0,12.5,100
1460.0,0.0,100.0,12.5,100
1522.0,258.0,100.0,12.5,100
1567.0,21.0,100.0,12.5,100
1567.0,21.0,100.0,12.5,100
1630.0,0.0,100.0,12.5,100
1672.0,5.0,100.0,12.5,100
1683.0,0.0,100.0,12.5,100
1683.0,0.0,100.0,12.5,100
1745.0,44.0,100.0,12.5,100
1822.0,5.0,100.0,12.5,100
1829.0,26.0,100.0,12.5,100
1829.0,26.0,100.0,12.5,100
1876.0,26.0,100.0,12.5,100
1876.0,26.0,100.0,12.5,100
1946.0,29.0,100.0,12.5,100
1946.0,29.0,100.0,12.5,100
2005.0,31.0,100.0,12.5,100
