Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1183.0,31.0,100.0,100.0,100
1183.0,31.0,100.0,100.0,100
1750.0,46.0,101.56,100.0,100
1750.0,46.0,101.56,100.0,100
1989.0,28.0,103.12,25.0,100
1989.0,28.0,103.12,25.0,100
4373.0,26.0,104.69,100.0,100
4373.0,26.0,104.69,100.0,100
4514.0,23.0,106.25,100.0,100
4514.0,23.0,106.25,100.0,100
4651.0,37.0,107.81,100.0,100
4651.0,37.0,107.81,100.0,100
4748.0,27.0,109.38,100.0,100
4748.0,27.0,109.38,100.0,100
4813.0,32.0,110.94,100.0,100
4813.0,32.0,110.94,100.0,100
4888.0,34.0,112.5,100.0,100
4888.0,34.0,112.5,100.0,100
4966.0,28.0,114.06,100.0,100
4966.0,28.0,114.06,100.0,100
5013.0,38.0,115.62,100.0,100
5013.0,38.0,115.62,100.0,100
5097.0,26.0,117.19,100.0,100
5097.0,26.0,117.19,100.0,100
5144.0,42.0,118.75,100.0,100
5144.0,42.0,118.75,100.0,100
5182.0,39.0,120.31,100.0,100
5182.0,39.0,120.31,100.0,100
5264.0,27.0,121.88,25.0,100
5264.0,27.0,121.88,25.0,100
5336.0,28.0,123.44,100.0,100
5336.0,28.0,123.44,100.0,100
5372.0,20.0,125.0,100.0,100
5372.0,20.0,125.0,100.0,100
5425.0,26.0,126.56,100.0,100
5425.0,26.0,126.56,100.0,100
5526.0,32.0,128.12,100.0,100
5526.0,32.0,128.12,100.0,100
5582.0,25.0,129.69,100.0,100
5582.0,25.0,129.69,100.0,100
5639.0,31.0,131.25,25.0,100
5639.0,31.0,131.25,25.0,100
5668.0,37.0,132.81,100.0,100
5668.0,37.0,132.81,100.0,100
5687.0,28.0,134.38,100.0,100
5687.0,28.0,134.38,100.0,100
5728.0,32.0,135.94,25.0,100
5728.0,32.0,135.94,25.0,100
5777.0,30.0,137.5,100.0,100
5777.0,30.0,137.5,100.0,100
5808.0,27.0,139.06,100.0,100
5808.0,27.0,139.06,100.0,100
5839.0,23.0,140.62,100.0,100
5839.0,23.0,140.62,100.0,100
5877.0,23.0,142.19,100.0,100
5877.0,23.0,142.19,100.0,100
5940.0,32.0,143.75,100.0,100
5940.0,32.0,143.75,100.0,100
6033.0,26.0,145.31,100.0,100
6033.0,26.0,145.31,100.0,100
6066.0,36.0,146.88,100.0,100
6066.0,36.0,146.88,100.0,100
6129.0,27.0,148.44,100.0,100
6129.0,27.0,148.44,100.0,100
6168.0,27.0,150.0,25.0,100
6168.0,27.0,150.0,25.0,100
6231.0,31.0,151.56,100.0,100
6231.0,31.0,151.56,100.0,100
6274.0,29.0,153.12,100.0,100
6274.0,29.0,153.12,100.0,100
6316.0,47.0,154.69,100.0,100
6316.0,47.0,154.69,100.0,100
6359.0,35.0,156.25,100.0,100
6359.0,35.0,156.25,100.0,100
6408.0,28.0,157.81,100.0,100
6408.0,28.0,157.81,100.0,100
6438.0,26.0,159.38,100.0,100
6438.0,26.0,159.38,100.0,100
6467.0,28.0,160.94,100.0,100
6467.0,28.0,160.94,100.0,100
6500.0,32.0,162.5,100.0,100
6500.0,32.0,162.5,100.0,100
6531.0,24.0,164.06,100.0,100
6531.0,24.0,164.06,100.0,100
6558.0,31.0,165.62,100.0,100
6558.0,31.0,165.62,100.0,100
6582.0,35.0,167.19,100.0,100
6582.0,35.0,167.19,100.0,100
6619.0,29.0,168.75,25.0,100
6619.0,29.0,168.75,25.0,100
6655.0,31.0,170.31,100.0,100
6655.0,31.0,170.31,100.0,100
6678.0,25.0,171.88,100.0,100
6678.0,25.0,171.88,100.0,100
6707.0,33.0,173.44,25.0,100
6707.0,33.0,173.44,25.0,100
6748.0,62.0,175.0,100.0,100
6748.0,62.0,175.0,100.0,100
6790.0,47.0,176.56,100.0,100
6790.0,47.0,176.56,100.0,100
6817.0,63.0,178.12,100.0,100
6817.0,63.0,178.12,100.0,100
6849.0,32.0,179.69,100.0,100
6849.0,32.0,179.69,100.0,100
6895.0,26.0,181.25,100.0,100
6895.0,26.0,181.25,100.0,100
6957.0,32.0,182.81,25.0,100
6957.0,32.0,182.81,25.0,100
6977.0,31.0,184.38,100.0,100
6977.0,31.0,184.38,100.0,100
7022.0,28.0,185.94,100.0,100
7022.0,28.0,185.94,100.0,100
7059.0,25.0,187.5,100.0,100
7059.0,25.0,187.5,100.0,100
7107.0,28.0,189.06,100.0,100
7107.0,28.0,189.06,100.0,100
7134.0,29.0,190.62,100.0,100
7134.0,29.0,190.62,100.0,100
7174.0,42.0,192.19,100.0,100
7174.0,42.0,192.19,100.0,100
7321.0,47.0,193.75,100.0,100
7321.0,47.0,193.75,100.0,100
7411.0,35.0,195.31,100.0,100
7411.0,35.0,195.31,100.0,100
7611.0,35.0,196.88,100.0,100
7611.0,35.0,196.88,100.0,100
7790.0,46.0,198.44,100.0,100
7790.0,46.0,198.44,100.0,100
7894.0,35.0,200.0,100.0,100
7894.0,35.0,200.0,100.0,100
7980.0,30.0,201.56,25.0,100
7980.0,30.0,201.56,25.0,100
8062.0,30.0,203.12,100.0,100
8062.0,30.0,203.12,100.0,100
8143.0,26.0,204.69,100.0,100
8143.0,26.0,204.69,100.0,100
8200.0,20.0,206.25,100.0,100
8200.0,20.0,206.25,100.0,100
8257.0,17.0,207.81,100.0,100
8257.0,17.0,207.81,100.0,100
8327.0,16.0,209.38,100.0,100
8327.0,16.0,209.38,100.0,100
8393.0,14.0,210.94,100.0,100
8393.0,14.0,210.94,100.0,100
8474.0,11.0,212.5,100.0,100
8474.0,11.0,212.5,100.0,100
8562.0,10.0,214.06,100.0,100
8562.0,10.0,214.06,100.0,100
8621.0,5.0,215.62,100.0,100
8621.0,5.0,215.62,100.0,100
8649.0,19.0,217.19,100.0,100
8649.0,19.0,217.19,100.0,100
8677.0,18.0,218.75,100.0,100
8677.0,18.0,218.75,100.0,100
8705.0,18.0,220.31,100.0,100
8705.0,18.0,220.31,100.0,100
8734.0,19.0,221.88,100.0,100
8734.0,19.0,221.88,100.0,100
8765.0,44.0,223.44,100.0,100
8765.0,44.0,223.44,100.0,100
8794.0,95.0,225.0,100.0,100
8794.0,95.0,225.0,100.0,100
8823.0,90.0,226.56,100.0,100
8823.0,90.0,226.56,100.0,100
8852.0,85.0,228.12,100.0,100
8852.0,85.0,228.12,100.0,100
8886.0,91.0,229.69,100.0,100
8886.0,91.0,229.69,100.0,100
8916.0,85.0,231.25,100.0,100
8916.0,85.0,231.25,100.0,100
8994.0,4.0,232.81,100.0,100
8994.0,4.0,232.81,100.0,100
9082.0,5.0,234.38,100.0,100
9082.0,5.0,234.38,100.0,100
9113.0,14.0,235.94,100.0,100
9113.0,14.0,235.94,100.0,100
9149.0,14.0,237.5,100.0,100
9149.0,14.0,237.5,100.0,100
9181.0,21.0,239.06,100.0,100
9181.0,21.0,239.06,100.0,100
9211.0,14.0,240.62,100.0,100
9211.0,14.0,240.62,100.0,100
9242.0,14.0,242.19,100.0,100
9242.0,14.0,242.19,100.0,100
9273.0,14.0,243.75,100.0,100
9273.0,14.0,243.75,100.0,100
9303.0,14.0,245.31,100.0,100
9303.0,14.0,245.31,100.0,100
9334.0,14.0,246.88,100.0,100
9334.0,14.0,246.88,100.0,100
9366.0,13.0,248.44,100.0,100
9366.0,13.0,248.44,100.0,100
9399.0,18.0,250.0,100.0,100
9399.0,18.0,250.0,100.0,100
9432.0,12.0,251.56,100.0,100
9432.0,12.0,251.56,100.0,100
9543.0,3.0,253.12,100.0,100
9543.0,3.0,253.12,100.0,100
9593.0,12.0,254.69,100.0,100
9593.0,12.0,254.69,100.0,100
9637.0,13.0,256.25,100.0,100
9637.0,13.0,256.25,100.0,100
9678.0,10.0,257.81,100.0,100
9678.0,10.0,257.81,100.0,100
9719.0,10.0,259.38,100.0,100
9719.0,10.0,259.38,100.0,100
9829.0,2.0,260.94,100.0,100
9829.0,2.0,260.94,100.0,100
9864.0,12.0,262.5,100.0,100
9864.0,12.0,262.5,100.0,100
9905.0,8.0,264.06,100.0,100
9905.0,8.0,264.06,100.0,100
9940.0,16.0,265.62,100.0,100
9940.0,16.0,265.62,100.0,100
10133.0,5.0,267.19,100.0,100
10133.0,5.0,267.19,100.0,100
10291.0,2.0,268.75,100.0,100
10291.0,2.0,268.75,100.0,100
10426.0,2.0,270.31,100.0,100
10426.0,2.0,270.31,100.0,100
10471.0,15.0,271.88,100.0,100
10471.0,15.0,271.88,100.0,100
10516.0,14.0,273.44,100.0,100
10516.0,14.0,273.44,100.0,100
10575.0,11.0,275.0,100.0,100
10575.0,11.0,275.0,100.0,100
10648.0,14.0,276.56,100.0,100
10648.0,14.0,276.56,100.0,100
10699.0,12.0,278.12,100.0,100
10699.0,12.0,278.12,100.0,100
10750.0,11.0,279.69,100.0,100
10750.0,11.0,279.69,100.0,100
10798.0,12.0,281.25,100.0,100
10798.0,12.0,281.25,100.0,100
10848.0,12.0,282.81,100.0,100
10848.0,12.0,282.81,100.0,100
11338.0,13.0,284.38,100.0,100
11338.0,13.0,284.38,100.0,100
12163.0,14.0,285.94,100.0,100
12163.0,14.0,285.94,100.0,100
12192.0,14.0,287.5,100.0,100
12192.0,14.0,287.5,100.0,100
12220.0,14.0,289.06,100.0,100
12220.0,14.0,289.06,100.0,100
12250.0,14.0,290.62,100.0,100
12250.0,14.0,290.62,100.0,100
12283.0,22.0,292.19,100.0,100
12283.0,22.0,292.19,100.0,100
12316.0,15.0,293.75,100.0,100
12316.0,15.0,293.75,100.0,100
12349.0,22.0,295.31,100.0,100
12349.0,22.0,295.31,100.0,100
12382.0,18.0,296.88,100.0,100
12382.0,18.0,296.88,100.0,100
12412.0,14.0,298.44,100.0,100
12412.0,14.0,298.44,100.0,100
12442.0,14.0,300.0,100.0,100
12442.0,14.0,300.0,100.0,100
12471.0,11.0,301.56,100.0,100
12471.0,11.0,301.56,100.0,100
12500.0,11.0,303.12,100.0,100
12500.0,11.0,303.12,100.0,100
12530.0,11.0,304.69,100.0,100
12530.0,11.0,304.69,100.0,100
12561.0,15.0,306.25,100.0,100
12561.0,15.0,306.25,100.0,100
12592.0,11.0,307.81,100.0,100
12592.0,11.0,307.81,100.0,100
12622.0,11.0,309.38,100.0,100
12622.0,11.0,309.38,100.0,100
12651.0,12.0,310.94,100.0,100
12651.0,12.0,310.94,100.0,100
12680.0,12.0,312.5,100.0,100
12680.0,12.0,312.5,100.0,100
12710.0,11.0,314.06,100.0,100
12710.0,11.0,314.06,100.0,100
12739.0,11.0,315.62,100.0,100
12739.0,11.0,315.62,100.0,100
12767.0,11.0,317.19,100.0,100
12767.0,11.0,317.19,100.0,100
12797.0,11.0,318.75,100.0,100
12797.0,11.0,318.75,100.0,100
12834.0,18.0,320.31,100.0,100
12834.0,18.0,320.31,100.0,100
12868.0,10.0,321.88,100.0,100
12868.0,10.0,321.88,100.0,100
12905.0,18.0,323.44,100.0,100
12905.0,18.0,323.44,100.0,100
12943.0,16.0,325.0,100.0,100
12943.0,16.0,325.0,100.0,100
12979.0,16.0,326.56,100.0,100
12979.0,16.0,326.56,100.0,100
13010.0,11.0,328.12,100.0,100
13010.0,11.0,328.12,100.0,100
13040.0,15.0,329.69,100.0,100
13040.0,15.0,329.69,100.0,100
13071.0,11.0,331.25,100.0,100
13071.0,11.0,331.25,100.0,100
13102.0,11.0,332.81,100.0,100
13102.0,11.0,332.81,100.0,100
13131.0,12.0,334.38,100.0,100
