Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
478.0,67.0,100,100,0
683.0,74.0,100,100,0
689.0,4.0,100,100,0
780.0,80.0,100,100,0
897.0,105.0,100,100,0
924.0,155.0,100,100,0
979.0,198.0,100,100,0
1011.0,102.0,100,100,0
1095.0,167.0,100,100,0
1144.0,192.0,100,100,0
1203.0,162.0,100,100,0
1253.0,148.0,100,100,0
1322.0,178.0,100,100,0
1377.0,188.0,100,100,0
1432.0,162.0,100,100,0
1500.0,197.0,100,100,0
1557.0,187.0,100,100,0
1650.0,2.0,100,100,0
1653.0,133.0,100,100,0
1721.0,3.0,100,100,0
1723.0,173.0,100,100,0
1791.0,69.0,100,100,0
1864.0,75.0,100,100,0
1929.0,155.0,100,100,0
1995.0,200.0,100,100,0
2054.0,174.0,100,100,0
2136.0,203.0,100,100,0
2181.0,4.0,100,100,0
2184.0,177.0,100,100,0
2254.0,2.0,100,100,0
2256.0,138.0,100,100,0
2308.0,171.0,100,100,0
2378.0,144.0,100,100,0
2440.0,225.0,100,100,0
2501.0,144.0,100,100,0
2564.0,2.0,100,100,0
2567.0,167.0,100,100,0
2618.0,3.0,100,100,0
2620.0,179.0,100,100,0
2688.0,2.0,100,100,0
2693.0,156.0,100,100,0
2743.0,113.0,100,100,0
2813.0,146.0,100,100,0
2864.0,211.0,100,100,0
2925.0,2.0,100,100,0
2929.0,217.0,100,100,0
2986.0,155.0,100,100,0
3047.0,187.0,100,100,0
3120.0,232.0,100,100,0
3160.0,168.0,100,100,0
3217.0,2.0,100,100,0
3220.0,169.0,100,100,0
3269.0,2.0,100,100,0
3271.0,175.0,100,100,0
3332.0,186.0,100,100,0
3382.0,170.0,100,100,0
3454.0,1.0,100,100,0
3457.0,172.0,100,100,0
3509.0,187.0,100,100,0
3566.0,189.0,100,100,0
3630.0,182.0,100,100,0
3673.0,181.0,100,100,0
3734.0,4.0,100,100,0
3738.0,193.0,100,100,0
3786.0,201.0,100,100,0
3848.0,135.0,100,100,0
3898.0,131.0,100,100,0
3949.0,4.0,100,100,0
3951.0,163.0,100,100,0
4005.0,2.0,100,100,0
4007.0,169.0,100,100,0
4058.0,3.0,100,100,0
4061.0,198.0,100,100,0
4125.0,226.0,100,100,0
4164.0,5.0,100,100,0
4167.0,163.0,100,100,0
4219.0,2.0,100,100,0
4221.0,120.0,100,100,0
4258.0,6.0,100,100,0
4261.0,166.0,100,100,0
4318.0,2.0,100,100,0
4320.0,173.0,100,100,0
4381.0,136.0,100,100,0
4439.0,150.0,100,100,0
4499.0,149.0,100,100,0
4582.0,4.0,100,100,0
4585.0,144.0,100,100,0
4645.0,3.0,100,100,0
4648.0,105.0,100,100,0
4693.0,6.0,100,100,0
4696.0,146.0,100,100,0
