Time,GC Util,heapSize,numThreads,GCInterval
5948.0,147.0,100,100,0
6014.0,4.0,100,100,0
6016.0,174.0,100,100,0
6088.0,187.0,100,100,0
6149.0,4.0,100,100,0
6153.0,167.0,100,100,0
6233.0,166.0,100,100,0
6292.0,170.0,100,100,0
6361.0,3.0,100,100,0
6363.0,139.0,100,100,0
6441.0,3.0,100,100,0
6444.0,175.0,100,100,0
6495.0,3.0,100,100,0
6499.0,108.0,100,100,0
6586.0,123.0,100,100,0
6650.0,3.0,100,100,0
6653.0,153.0,100,100,0
6718.0,139.0,100,100,0
6784.0,111.0,100,100,0
6844.0,5.0,100,100,0
6847.0,129.0,100,100,0
6912.0,2.0,100,100,0
6915.0,96.0,100,100,0
6979.0,122.0,100,100,0
7066.0,87.0,100,100,0
7123.0,89.0,100,100,0
7197.0,117.0,100,100,0
7251.0,5.0,100,100,0
7253.0,92.0,100,100,0
7322.0,134.0,100,100,0
7389.0,2.0,100,100,0
7392.0,139.0,100,100,0
7452.0,3.0,100,100,0
7455.0,135.0,100,100,0
7537.0,123.0,100,100,0
7591.0,4.0,100,100,0
7593.0,84.0,100,100,0
7663.0,3.0,100,100,0
7666.0,135.0,100,100,0
7741.0,114.0,100,100,0
7793.0,3.0,100,100,0
7798.0,144.0,100,100,0
7864.0,2.0,100,100,0
7867.0,133.0,100,100,0
7932.0,129.0,100,100,0
8005.0,75.0,100,100,0
8061.0,68.0,100,100,0
8134.0,80.0,100,100,0
8196.0,96.0,100,100,0
8262.0,4.0,100,100,0
8265.0,135.0,100,100,0
8335.0,2.0,100,100,0
8339.0,100.0,100,100,0
8397.0,5.0,100,100,0
8401.0,107.0,100,100,0
8487.0,124.0,100,100,0
8547.0,4.0,100,100,0
8550.0,91.0,100,100,0
8624.0,3.0,100,100,0
8627.0,141.0,100,100,0
8682.0,3.0,100,100,0
8685.0,135.0,100,100,0
8748.0,3.0,100,100,0
8751.0,86.0,100,100,0
8817.0,3.0,100,100,0
8819.0,136.0,100,100,0
8879.0,111.0,100,100,0
8949.0,78.0,100,100,0
8949.0,78.0,100,100,0
9004.0,93.0,100,100,0
9080.0,3.0,100,100,0
9083.0,10.0,100,100,0
9083.0,10.0,100,100,0
9148.0,92.0,100,100,0
9217.0,4.0,100,100,0
9220.0,136.0,100,100,0
9279.0,93.0,100,100,0
9344.0,119.0,100,100,0
9405.0,42.0,100,100,0
9460.0,6.0,100,100,0
9463.0,135.0,100,100,0
9527.0,2.0,100,100,0
9530.0,105.0,100,100,0
9595.0,144.0,100,100,0
9670.0,119.0,100,100,0
9721.0,2.0,100,100,0
9724.0,154.0,100,100,0
9800.0,1.0,100,100,0
9803.0,97.0,100,100,0
9851.0,73.0,100,100,0
9932.0,61.0,100,100,0
9992.0,115.0,100,100,0
10051.0,2.0,100,100,0
10057.0,89.0,100,100,0
10057.0,89.0,100,100,0
10120.0,129.0,100,100,0
10185.0,121.0,100,100,0
10255.0,166.0,100,100,0
10318.0,90.0,100,100,0
10377.0,122.0,100,100,0
10440.0,124.0,100,100,0
10513.0,121.0,100,100,0
10571.0,3.0,100,100,0
10574.0,134.0,100,100,0
10648.0,113.0,100,100,0
10692.0,3.0,100,100,0
10695.0,135.0,100,100,0
10773.0,119.0,100,100,0
10824.0,4.0,100,100,0
10827.0,140.0,100,100,0
10909.0,87.0,100,100,0
10975.0,119.0,100,100,0
11042.0,142.0,100,100,0
11098.0,3.0,100,100,0
11102.0,135.0,100,100,0
11164.0,2.0,100,100,0
11167.0,88.0,100,100,0
11230.0,4.0,100,100,0
11233.0,136.0,100,100,0
11286.0,113.0,100,100,0
11361.0,56.0,100,100,0
11423.0,128.0,100,100,0
11485.0,2.0,100,100,0
11488.0,138.0,100,100,0
11545.0,2.0,100,100,0
11548.0,96.0,100,100,0
11641.0,81.0,100,100,0
11696.0,57.0,100,100,0
11775.0,5.0,100,100,0
11775.0,5.0,100,100,0
11833.0,142.0,100,100,0
11909.0,62.0,100,100,0
11966.0,4.0,100,100,0
11969.0,137.0,100,100,0
12031.0,115.0,100,100,0
12083.0,5.0,100,100,0
12086.0,127.0,100,100,0
12145.0,3.0,100,100,0
12149.0,136.0,100,100,0
12203.0,3.0,100,100,0
12206.0,130.0,100,100,0
12264.0,3.0,100,100,0
12266.0,135.0,100,100,0
12338.0,2.0,100,100,0
12342.0,139.0,100,100,0
12390.0,4.0,100,100,0
12394.0,151.0,100,100,0
12462.0,145.0,100,100,0
12508.0,5.0,100,100,0
12511.0,134.0,100,100,0
12584.0,2.0,100,100,0
12587.0,141.0,100,100,0
12636.0,3.0,100,100,0
12640.0,144.0,100,100,0
12716.0,2.0,100,100,0
12719.0,125.0,100,100,0
12770.0,3.0,100,100,0
12774.0,133.0,100,100,0
12832.0,2.0,100,100,0
12835.0,98.0,100,100,0
12886.0,109.0,100,100,0
12963.0,110.0,100,100,0
13021.0,83.0,100,100,0
13087.0,113.0,100,100,0
13139.0,2.0,100,100,0
13141.0,133.0,100,100,0
13205.0,136.0,100,100,0
13262.0,3.0,100,100,0
13265.0,128.0,100,100,0
13318.0,2.0,100,100,0
13321.0,141.0,100,100,0
13379.0,3.0,100,100,0
13384.0,159.0,100,100,0
13442.0,2.0,100,100,0
13445.0,104.0,100,100,0
13505.0,5.0,100,100,0
13508.0,145.0,100,100,0
13564.0,3.0,100,100,0
13569.0,129.0,100,100,0
13642.0,81.0,100,100,0
13687.0,5.0,100,100,0
13691.0,140.0,100,100,0
13764.0,119.0,100,100,0
13817.0,109.0,100,100,0
13880.0,3.0,100,100,0
13885.0,140.0,100,100,0
13937.0,3.0,100,100,0
13940.0,133.0,100,100,0
14001.0,2.0,100,100,0
14004.0,95.0,100,100,0
14058.0,5.0,100,100,0
14062.0,161.0,100,100,0
14136.0,127.0,100,100,0
14183.0,126.0,100,100,0
14256.0,4.0,100,100,0
14260.0,150.0,100,100,0
14316.0,125.0,100,100,0
14384.0,148.0,100,100,0
14448.0,109.0,100,100,0
14511.0,138.0,100,100,0
14570.0,3.0,100,100,0
14572.0,97.0,100,100,0
14638.0,3.0,100,100,0
14640.0,98.0,100,100,0
14701.0,4.0,100,100,0
14704.0,101.0,100,100,0
14767.0,182.0,100,100,0
14836.0,123.0,100,100,0
14890.0,74.0,100,100,0
14969.0,51.0,100,100,0
15024.0,5.0,100,100,0
15027.0,143.0,100,100,0
15098.0,111.0,100,100,0
15151.0,131.0,100,100,0
15212.0,3.0,100,100,0
15216.0,84.0,100,100,0
15263.0,7.0,100,100,0
15268.0,137.0,100,100,0
15344.0,2.0,100,100,0
15348.0,153.0,100,100,0
15395.0,126.0,100,100,0
15464.0,2.0,100,100,0
15468.0,151.0,100,100,0
15516.0,2.0,100,100,0
15521.0,137.0,100,100,0
15599.0,2.0,100,100,0
15602.0,100.0,100,100,0
15660.0,116.0,100,100,0
15725.0,69.0,100,100,0
15782.0,5.0,100,100,0
15787.0,142.0,100,100,0
15861.0,61.0,100,100,0
15915.0,5.0,100,100,0
15917.0,90.0,100,100,0
15973.0,4.0,100,100,0
15976.0,140.0,100,100,0
16042.0,2.0,100,100,0
16044.0,101.0,100,100,0
16098.0,4.0,100,100,0
16101.0,104.0,100,100,0
16167.0,4.0,100,100,0
16169.0,133.0,100,100,0
16230.0,2.0,100,100,0
16233.0,96.0,100,100,0
16299.0,4.0,100,100,0
16303.0,146.0,100,100,0
16350.0,3.0,100,100,0
16353.0,136.0,100,100,0
16423.0,2.0,100,100,0
16426.0,134.0,100,100,0
16476.0,139.0,100,100,0
16550.0,82.0,100,100,0
16598.0,68.0,100,100,0
16672.0,84.0,100,100,0
16730.0,63.0,100,100,0
16792.0,3.0,100,100,0
16795.0,140.0,100,100,0
16848.0,3.0,100,100,0
16851.0,98.0,100,100,0
16909.0,4.0,100,100,0
16913.0,123.0,100,100,0
16966.0,4.0,100,100,0
16969.0,136.0,100,100,0
17027.0,3.0,100,100,0
17030.0,100.0,100,100,0
17094.0,4.0,100,100,0
17097.0,132.0,100,100,0
17146.0,3.0,100,100,0
17149.0,134.0,100,100,0
17218.0,100.0,100,100,0
17272.0,3.0,100,100,0
17276.0,142.0,100,100,0
17340.0,2.0,100,100,0
17343.0,129.0,100,100,0
17383.0,4.0,100,100,0
17387.0,154.0,100,100,0
17460.0,141.0,100,100,0
17520.0,91.0,100,100,0
17592.0,122.0,100,100,0
17645.0,4.0,100,100,0
17647.0,137.0,100,100,0
17714.0,2.0,100,100,0
17717.0,98.0,100,100,0
17771.0,4.0,100,100,0
17774.0,138.0,100,100,0
17837.0,115.0,100,100,0
17892.0,2.0,100,100,0
17895.0,92.0,100,100,0
17950.0,5.0,100,100,0
17952.0,137.0,100,100,0
18019.0,97.0,100,100,0
18072.0,122.0,100,100,0
18150.0,112.0,100,100,0
18202.0,4.0,100,100,0
18204.0,143.0,100,100,0
18269.0,3.0,100,100,0
18274.0,136.0,100,100,0
18336.0,106.0,100,100,0
18412.0,121.0,100,100,0
18469.0,112.0,100,100,0
18540.0,143.0,100,100,0
18597.0,2.0,100,100,0
18600.0,140.0,100,100,0
18663.0,3.0,100,100,0
18666.0,93.0,100,100,0
18725.0,116.0,100,100,0
18786.0,104.0,100,100,0
18848.0,106.0,100,100,0
18908.0,138.0,100,100,0
18986.0,86.0,100,100,0
19030.0,4.0,100,100,0
19035.0,136.0,100,100,0
19104.0,2.0,100,100,0
19107.0,139.0,100,100,0
19157.0,3.0,100,100,0
19160.0,108.0,100,100,0
19222.0,4.0,100,100,0
19225.0,101.0,100,100,0
19282.0,4.0,100,100,0
19284.0,100.0,100,100,0
19352.0,4.0,100,100,0
19355.0,98.0,100,100,0
19404.0,6.0,100,100,0
19407.0,142.0,100,100,0
19482.0,133.0,100,100,0
19539.0,3.0,100,100,0
19542.0,102.0,100,100,0
19607.0,3.0,100,100,0
19609.0,101.0,100,100,0
19664.0,4.0,100,100,0
19667.0,110.0,100,100,0
19730.0,122.0,100,100,0
19782.0,3.0,100,100,0
19786.0,146.0,100,100,0
19844.0,3.0,100,100,0
19849.0,135.0,100,100,0
19915.0,2.0,100,100,0
19918.0,139.0,100,100,0
19975.0,3.0,100,100,0
19979.0,136.0,100,100,0
20050.0,115.0,100,100,0
20115.0,126.0,100,100,0
20185.0,119.0,100,100,0
20242.0,5.0,100,100,0
20247.0,91.0,100,100,0
20247.0,91.0,100,100,0
20335.0,2828.0,100,100,0
20413.0,2.0,100,100,0
20416.0,162.0,100,100,0
20492.0,2.0,100,100,0
20495.0,168.0,100,100,0
20578.0,3.0,100,100,0
20581.0,75.0,100,100,0
20657.0,111.0,100,100,0
20743.0,83.0,100,100,0
20813.0,215.0,100,100,0
20898.0,172.0,100,100,0
20982.0,235.0,100,100,0
21067.0,2.0,100,100,0
21069.0,205.0,100,100,0
21159.0,232.0,100,100,0
21235.0,79.0,100,100,0
21308.0,118.0,100,100,0
21308.0,118.0,100,100,0
21384.0,208.0,100,100,0
21458.0,1.0,100,100,0
21462.0,225.0,100,100,0
21462.0,225.0,100,100,0
21523.0,226.0,100,100,0
21592.0,1.0,100,100,0
21595.0,166.0,100,100,0
21661.0,3.0,100,100,0
21664.0,210.0,100,100,0
21719.0,2.0,100,100,0
21723.0,222.0,100,100,0
21723.0,222.0,100,100,0
21794.0,140.0,100,100,0
21860.0,132.0,100,100,0
21939.0,196.0,100,100,0
22008.0,204.0,100,100,0
22065.0,2.0,100,100,0
22067.0,207.0,100,100,0
22142.0,2.0,100,100,0
22145.0,142.0,100,100,0
22145.0,142.0,100,100,0
22224.0,79.0,100,100,0
22317.0,220.0,100,100,0
22398.0,168.0,100,100,0
22468.0,173.0,100,100,0
22528.0,3.0,100,100,0
22531.0,218.0,100,100,0
22599.0,2.0,100,100,0
22602.0,195.0,100,100,0
22655.0,3.0,100,100,0
22659.0,257.0,100,100,0
22731.0,3.0,100,100,0
22733.0,200.0,100,100,0
22798.0,2.0,100,100,0
22801.0,158.0,100,100,0
22856.0,5.0,100,100,0
22858.0,236.0,100,100,0
22925.0,1.0,100,100,0
22927.0,193.0,100,100,0
22981.0,3.0,100,100,0
22984.0,202.0,100,100,0
23042.0,215.0,100,100,0
23113.0,2.0,100,100,0
23116.0,148.0,100,100,0
23184.0,201.0,100,100,0
23244.0,1.0,100,100,0
23247.0,199.0,100,100,0
23314.0,2.0,100,100,0
23317.0,240.0,100,100,0
23371.0,236.0,100,100,0
23440.0,4.0,100,100,0
23442.0,209.0,100,100,0
23493.0,2.0,100,100,0
23495.0,167.0,100,100,0
23553.0,3.0,100,100,0
23555.0,79.0,100,100,0
23626.0,90.0,100,100,0
23681.0,227.0,100,100,0
23752.0,1.0,100,100,0
23754.0,204.0,100,100,0
23805.0,3.0,100,100,0
23807.0,205.0,100,100,0
23861.0,2.0,100,100,0
23863.0,82.0,100,100,0
23863.0,82.0,100,100,0
23931.0,69.0,100,100,0
23992.0,75.0,100,100,0
24058.0,60.0,100,100,0
24058.0,60.0,100,100,0
24112.0,14.0,100,100,0
24112.0,14.0,100,100,0
24180.0,139.0,100,100,0
24240.0,144.0,100,100,0
24286.0,183.0,100,100,0
24343.0,2.0,100,100,0
24346.0,128.0,100,100,0
24393.0,5.0,100,100,0
24395.0,170.0,100,100,0
24460.0,2.0,100,100,0
24463.0,137.0,100,100,0
24514.0,178.0,100,100,0
24583.0,138.0,100,100,0
24638.0,179.0,100,100,0
24695.0,224.0,100,100,0
24757.0,2.0,100,100,0
24760.0,139.0,100,100,0
24813.0,208.0,100,100,0
24876.0,182.0,100,100,0
24923.0,3.0,100,100,0
24926.0,190.0,100,100,0
24995.0,1.0,100,100,0
24998.0,132.0,100,100,0
25049.0,154.0,100,100,0
25104.0,200.0,100,100,0
25159.0,2.0,100,100,0
25161.0,179.0,100,100,0
25211.0,3.0,100,100,0
25213.0,188.0,100,100,0
25278.0,3.0,100,100,0
25280.0,131.0,100,100,0
25334.0,4.0,100,100,0
25336.0,170.0,100,100,0
25402.0,173.0,100,100,0
25458.0,165.0,100,100,0
25510.0,3.0,100,100,0
25512.0,173.0,100,100,0
25568.0,3.0,100,100,0
25570.0,170.0,100,100,0
25621.0,2.0,100,100,0
25623.0,181.0,100,100,0
25685.0,111.0,100,100,0
25732.0,5.0,100,100,0
25735.0,172.0,100,100,0
25804.0,2.0,100,100,0
25807.0,189.0,100,100,0
25859.0,1.0,100,100,0
25861.0,176.0,100,100,0
25920.0,148.0,100,100,0
25972.0,3.0,100,100,0
25975.0,177.0,100,100,0
26028.0,3.0,100,100,0
26030.0,135.0,100,100,0
26097.0,120.0,100,100,0
26154.0,124.0,100,100,0
26222.0,166.0,100,100,0
26285.0,2.0,100,100,0
26288.0,180.0,100,100,0
26356.0,2.0,100,100,0
26358.0,179.0,100,100,0
26419.0,142.0,100,100,0
26480.0,2.0,100,100,0
26483.0,110.0,100,100,0
26542.0,138.0,100,100,0
26598.0,3.0,100,100,0
26601.0,139.0,100,100,0
26670.0,3.0,100,100,0
26673.0,210.0,100,100,0
26726.0,3.0,100,100,0
26728.0,134.0,100,100,0
26789.0,4.0,100,100,0
26791.0,173.0,100,100,0
26842.0,3.0,100,100,0
26845.0,174.0,100,100,0
26926.0,61.0,100,100,0
26989.0,125.0,100,100,0
27044.0,4.0,100,100,0
27046.0,156.0,100,100,0
27102.0,4.0,100,100,0
27105.0,133.0,100,100,0
27165.0,4.0,100,100,0
27168.0,210.0,100,100,0
27236.0,2.0,100,100,0
27238.0,139.0,100,100,0
27291.0,4.0,100,100,0
27294.0,191.0,100,100,0
27361.0,1.0,100,100,0
27363.0,165.0,100,100,0
27410.0,4.0,100,100,0
27414.0,199.0,100,100,0
27491.0,169.0,100,100,0
27554.0,108.0,100,100,0
27610.0,127.0,100,100,0
27663.0,161.0,100,100,0
27715.0,3.0,100,100,0
27718.0,139.0,100,100,0
27773.0,4.0,100,100,0
27775.0,176.0,100,100,0
27829.0,2.0,100,100,0
27831.0,173.0,100,100,0
27893.0,181.0,100,100,0
27944.0,3.0,100,100,0
27947.0,175.0,100,100,0
28002.0,3.0,100,100,0
28006.0,201.0,100,100,0
28065.0,2.0,100,100,0
28069.0,201.0,100,100,0
28139.0,2.0,100,100,0
28142.0,137.0,100,100,0
28197.0,4.0,100,100,0
28201.0,157.0,100,100,0
28260.0,3.0,100,100,0
28262.0,177.0,100,100,0
28315.0,175.0,100,100,0
28369.0,2.0,100,100,0
28372.0,179.0,100,100,0
28437.0,2.0,100,100,0
28441.0,215.0,100,100,0
28487.0,3.0,100,100,0
28490.0,152.0,100,100,0
28556.0,159.0,100,100,0
28610.0,191.0,100,100,0
28670.0,2.0,100,100,0
28674.0,192.0,100,100,0
28730.0,4.0,100,100,0
28732.0,181.0,100,100,0
28798.0,145.0,100,100,0
28850.0,4.0,100,100,0
28853.0,200.0,100,100,0
28904.0,2.0,100,100,0
28907.0,176.0,100,100,0
28956.0,3.0,100,100,0
28958.0,190.0,100,100,0
29015.0,134.0,100,100,0
29071.0,3.0,100,100,0
29074.0,188.0,100,100,0
29118.0,1.0,100,100,0
29120.0,171.0,100,100,0
29179.0,3.0,100,100,0
29182.0,124.0,100,100,0
29225.0,6.0,100,100,0
29227.0,175.0,100,100,0
29285.0,3.0,100,100,0
29287.0,127.0,100,100,0
29328.0,5.0,100,100,0
29331.0,141.0,100,100,0
29392.0,3.0,100,100,0
29394.0,177.0,100,100,0
29434.0,3.0,100,100,0
29437.0,118.0,100,100,0
29502.0,167.0,100,100,0
29554.0,173.0,100,100,0
29610.0,215.0,100,100,0
29658.0,3.0,100,100,0
29661.0,172.0,100,100,0
29712.0,2.0,100,100,0
29715.0,178.0,100,100,0
29780.0,80.0,100,100,0
29824.0,4.0,100,100,0
29827.0,135.0,100,100,0
29889.0,4.0,100,100,0
29891.0,184.0,100,100,0
29940.0,4.0,100,100,0
29942.0,180.0,100,100,0
30002.0,2.0,100,100,0
30004.0,145.0,100,100,0
30050.0,168.0,100,100,0
30118.0,147.0,100,100,0
30170.0,148.0,100,100,0
30224.0,3.0,100,100,0
30227.0,190.0,100,100,0
30274.0,3.0,100,100,0
30276.0,135.0,100,100,0
30331.0,4.0,100,100,0
30334.0,204.0,100,100,0
30385.0,3.0,100,100,0
30387.0,178.0,100,100,0
30441.0,2.0,100,100,0
30443.0,134.0,100,100,0
30503.0,3.0,100,100,0
30507.0,182.0,100,100,0
30553.0,4.0,100,100,0
30555.0,139.0,100,100,0
30620.0,188.0,100,100,0
30670.0,4.0,100,100,0
30673.0,210.0,100,100,0
30735.0,3.0,100,100,0
30738.0,212.0,100,100,0
30782.0,3.0,100,100,0
30785.0,160.0,100,100,0
30851.0,197.0,100,100,0
30906.0,151.0,100,100,0
30962.0,2.0,100,100,0
30965.0,130.0,100,100,0
30965.0,130.0,100,100,0
31022.0,130.0,100,100,0
31076.0,186.0,100,100,0
31135.0,3.0,100,100,0
31138.0,139.0,100,100,0
31185.0,6.0,100,100,0
31188.0,173.0,100,100,0
31248.0,3.0,100,100,0
31251.0,159.0,100,100,0
31302.0,3.0,100,100,0
31304.0,183.0,100,100,0
31365.0,2.0,100,100,0
31367.0,161.0,100,100,0
31415.0,182.0,100,100,0
31475.0,2.0,100,100,0
31478.0,187.0,100,100,0
31521.0,1.0,100,100,0
31524.0,179.0,100,100,0
31588.0,2.0,100,100,0
31590.0,189.0,100,100,0
31634.0,3.0,100,100,0
31638.0,214.0,100,100,0
31697.0,2.0,100,100,0
31699.0,180.0,100,100,0
31752.0,3.0,100,100,0
31755.0,173.0,100,100,0
31806.0,3.0,100,100,0
31809.0,171.0,100,100,0
31866.0,163.0,100,100,0
31911.0,3.0,100,100,0
31913.0,140.0,100,100,0
31974.0,169.0,100,100,0
32025.0,198.0,100,100,0
32088.0,3.0,100,100,0
32091.0,216.0,100,100,0
32139.0,3.0,100,100,0
32141.0,174.0,100,100,0
32199.0,2.0,100,100,0
32202.0,115.0,100,100,0
32250.0,5.0,100,100,0
32252.0,134.0,100,100,0
32317.0,4.0,100,100,0
32320.0,184.0,100,100,0
32359.0,3.0,100,100,0
32362.0,187.0,100,100,0
32428.0,2.0,100,100,0
32431.0,213.0,100,100,0
32478.0,3.0,100,100,0
32481.0,136.0,100,100,0
32534.0,5.0,100,100,0
32536.0,170.0,100,100,0
32590.0,202.0,100,100,0
32640.0,4.0,100,100,0
32643.0,145.0,100,100,0
32699.0,4.0,100,100,0
32701.0,199.0,100,100,0
32754.0,149.0,100,100,0
32812.0,112.0,100,100,0
32866.0,139.0,100,100,0
32922.0,2.0,100,100,0
32925.0,226.0,100,100,0
32974.0,3.0,100,100,0
32976.0,138.0,100,100,0
33048.0,224.0,100,100,0
33092.0,153.0,100,100,0
33147.0,3.0,100,100,0
33150.0,169.0,100,100,0
33204.0,3.0,100,100,0
33207.0,144.0,100,100,0
33265.0,180.0,100,100,0
33321.0,3.0,100,100,0
33323.0,179.0,100,100,0
33368.0,168.0,100,100,0
33425.0,174.0,100,100,0
33465.0,5.0,100,100,0
33467.0,181.0,100,100,0
33523.0,2.0,100,100,0
33525.0,143.0,100,100,0
33570.0,4.0,100,100,0
33572.0,180.0,100,100,0
33627.0,3.0,100,100,0
33629.0,187.0,100,100,0
33678.0,4.0,100,100,0
33681.0,205.0,100,100,0
33749.0,136.0,100,100,0
33791.0,155.0,100,100,0
33857.0,177.0,100,100,0
33906.0,3.0,100,100,0
33909.0,119.0,100,100,0
33965.0,164.0,100,100,0
34017.0,122.0,100,100,0
34066.0,5.0,100,100,0
34069.0,211.0,100,100,0
34131.0,2.0,100,100,0
34133.0,171.0,100,100,0
34179.0,213.0,100,100,0
34243.0,118.0,100,100,0
34288.0,6.0,100,100,0
34290.0,184.0,100,100,0
34346.0,2.0,100,100,0
34349.0,147.0,100,100,0
34404.0,182.0,100,100,0
34467.0,128.0,100,100,0
34516.0,3.0,100,100,0
34518.0,184.0,100,100,0
34574.0,2.0,100,100,0
34576.0,150.0,100,100,0
34627.0,160.0,100,100,0
34677.0,3.0,100,100,0
34680.0,127.0,100,100,0
34727.0,4.0,100,100,0
34730.0,184.0,100,100,0
34781.0,3.0,100,100,0
34783.0,180.0,100,100,0
34843.0,2.0,100,100,0
34845.0,147.0,100,100,0
34885.0,5.0,100,100,0
34888.0,137.0,100,100,0
34950.0,3.0,100,100,0
34953.0,193.0,100,100,0
34996.0,3.0,100,100,0
34999.0,178.0,100,100,0
35072.0,1.0,100,100,0
35075.0,178.0,100,100,0
35124.0,4.0,100,100,0
35127.0,174.0,100,100,0
35193.0,158.0,100,100,0
35245.0,179.0,100,100,0
35298.0,2.0,100,100,0
35302.0,216.0,100,100,0
35351.0,4.0,100,100,0
35354.0,189.0,100,100,0
35407.0,2.0,100,100,0
35410.0,177.0,100,100,0
35468.0,2.0,100,100,0
35471.0,142.0,100,100,0
35524.0,4.0,100,100,0
35526.0,176.0,100,100,0
35580.0,3.0,100,100,0
35582.0,150.0,100,100,0
35627.0,5.0,100,100,0
35630.0,154.0,100,100,0
35693.0,166.0,100,100,0
35735.0,4.0,100,100,0
35738.0,186.0,100,100,0
35805.0,142.0,100,100,0
35853.0,3.0,100,100,0
35856.0,161.0,100,100,0
35917.0,113.0,100,100,0
35969.0,152.0,100,100,0
36035.0,153.0,100,100,0
36078.0,163.0,100,100,0
36145.0,66.0,100,100,0
36195.0,165.0,100,100,0
36254.0,131.0,100,100,0
36306.0,101.0,100,100,0
36361.0,125.0,100,100,0
36408.0,3.0,100,100,0
36411.0,173.0,100,100,0
36465.0,175.0,100,100,0
36519.0,3.0,100,100,0
36521.0,175.0,100,100,0
36573.0,3.0,100,100,0
36575.0,185.0,100,100,0
36629.0,2.0,100,100,0
36631.0,194.0,100,100,0
36679.0,1.0,100,100,0
36682.0,172.0,100,100,0
36755.0,81.0,100,100,0
36795.0,144.0,100,100,0
36855.0,3.0,100,100,0
36858.0,179.0,100,100,0
36908.0,3.0,100,100,0
36910.0,185.0,100,100,0
36976.0,2.0,100,100,0
36979.0,126.0,100,100,0
37022.0,93.0,100,100,0
37078.0,2.0,100,100,0
37081.0,163.0,100,100,0
37123.0,3.0,100,100,0
37125.0,177.0,100,100,0
37178.0,163.0,100,100,0
37220.0,3.0,100,100,0
37223.0,173.0,100,100,0
37279.0,3.0,100,100,0
37282.0,149.0,100,100,0
37325.0,5.0,100,100,0
37327.0,169.0,100,100,0
37384.0,168.0,100,100,0
37433.0,176.0,100,100,0
37483.0,4.0,100,100,0
37485.0,172.0,100,100,0
37532.0,181.0,100,100,0
37589.0,154.0,100,100,0
37637.0,106.0,100,100,0
37702.0,186.0,100,100,0
37751.0,203.0,100,100,0
37808.0,188.0,100,100,0
37855.0,152.0,100,100,0
37917.0,118.0,100,100,0
37967.0,124.0,100,100,0
38019.0,4.0,100,100,0
38022.0,197.0,100,100,0
38069.0,1.0,100,100,0
38071.0,140.0,100,100,0
38125.0,3.0,100,100,0
38128.0,205.0,100,100,0
