Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
471.0,70.0,100,100,0
671.0,46.0,100,100,0
676.0,2.0,100,100,0
771.0,99.0,100,100,0
904.0,118.0,100,100,0
961.0,134.0,100,100,0
1011.0,123.0,100,100,0
1079.0,153.0,100,100,0
1121.0,138.0,100,100,0
1141.0,89.0,100,100,0
1175.0,17.0,100,100,0
1225.0,136.0,100,100,0
1275.0,93.0,100,100,0
1338.0,96.0,100,100,0
1394.0,93.0,100,100,0
1474.0,124.0,100,100,0
1534.0,136.0,100,100,0
1577.0,4.0,100,100,0
1580.0,105.0,100,100,0
1657.0,4.0,100,100,0
1662.0,146.0,100,100,0
1723.0,79.0,100,100,0
1799.0,2.0,100,100,0
1803.0,143.0,100,100,0
1870.0,122.0,100,100,0
1948.0,126.0,100,100,0
2006.0,3.0,100,100,0
2010.0,156.0,100,100,0
2072.0,107.0,100,100,0
2137.0,117.0,100,100,0
2202.0,117.0,100,100,0
2280.0,113.0,100,100,0
2334.0,4.0,100,100,0
2338.0,68.0,100,100,0
2338.0,68.0,100,100,0
2394.0,144.0,100,100,0
2443.0,3.0,100,100,0
2446.0,133.0,100,100,0
2501.0,3.0,100,100,0
2506.0,140.0,100,100,0
2555.0,3.0,100,100,0
2560.0,130.0,100,100,0
2631.0,109.0,100,100,0
2684.0,8.0,100,100,0
2689.0,140.0,100,100,0
2761.0,72.0,100,100,0
2816.0,129.0,100,100,0
2891.0,85.0,100,100,0
2945.0,126.0,100,100,0
3001.0,142.0,100,100,0
3056.0,129.0,100,100,0
3117.0,115.0,100,100,0
3181.0,104.0,100,100,0
3220.0,6.0,100,100,0
3224.0,129.0,100,100,0
3289.0,3.0,100,100,0
3292.0,133.0,100,100,0
3351.0,123.0,100,100,0
3428.0,126.0,100,100,0
3476.0,120.0,100,100,0
3545.0,2.0,100,100,0
3548.0,130.0,100,100,0
3597.0,3.0,100,100,0
3602.0,142.0,100,100,0
3664.0,130.0,100,100,0
3728.0,126.0,100,100,0
3771.0,121.0,100,100,0
3839.0,167.0,100,100,0
3878.0,117.0,100,100,0
3936.0,4.0,100,100,0
3939.0,97.0,100,100,0
3986.0,130.0,100,100,0
4049.0,132.0,100,100,0
4087.0,4.0,100,100,0
4090.0,134.0,100,100,0
4154.0,2.0,100,100,0
4157.0,134.0,100,100,0
4209.0,131.0,100,100,0
4291.0,55.0,100,100,0
4350.0,101.0,100,100,0
4410.0,130.0,100,100,0
4476.0,4.0,100,100,0
4478.0,139.0,100,100,0
4524.0,3.0,100,100,0
4526.0,140.0,100,100,0
4587.0,2.0,100,100,0
4589.0,142.0,100,100,0
4630.0,120.0,100,100,0
4695.0,68.0,100,100,0
4748.0,142.0,100,100,0
4815.0,116.0,100,100,0
4870.0,120.0,100,100,0
4929.0,139.0,100,100,0
4985.0,3.0,100,100,0
4989.0,139.0,100,100,0
5044.0,2.0,100,100,0
5046.0,90.0,100,100,0
5106.0,79.0,100,100,0
5148.0,115.0,100,100,0
5207.0,117.0,100,100,0
5262.0,4.0,100,100,0
5266.0,162.0,100,100,0
5342.0,77.0,100,100,0
5380.0,158.0,100,100,0
5441.0,2.0,100,100,0
5444.0,134.0,100,100,0
5494.0,3.0,100,100,0
5498.0,156.0,100,100,0
5552.0,115.0,100,100,0
5613.0,134.0,100,100,0
5669.0,3.0,100,100,0
5674.0,159.0,100,100,0
5732.0,2.0,100,100,0
5736.0,154.0,100,100,0
5776.0,3.0,100,100,0
5781.0,143.0,100,100,0
5842.0,2.0,100,100,0
5846.0,158.0,100,100,0
5890.0,3.0,100,100,0
5892.0,127.0,100,100,0
5957.0,139.0,100,100,0
5997.0,4.0,100,100,0
5999.0,88.0,100,100,0
6062.0,111.0,100,100,0
6106.0,137.0,100,100,0
6164.0,91.0,100,100,0
6218.0,4.0,100,100,0
6220.0,99.0,100,100,0
6266.0,5.0,100,100,0
6269.0,96.0,100,100,0
6336.0,4.0,100,100,0
6340.0,151.0,100,100,0
6374.0,4.0,100,100,0
6376.0,96.0,100,100,0
6429.0,5.0,100,100,0
6432.0,133.0,100,100,0
6475.0,4.0,100,100,0
6478.0,135.0,100,100,0
6546.0,2.0,100,100,0
6549.0,139.0,100,100,0
6606.0,2.0,100,100,0
6609.0,139.0,100,100,0
6678.0,2.0,100,100,0
6684.0,89.0,100,100,0
6684.0,89.0,100,100,0
6733.0,145.0,100,100,0
6789.0,2.0,100,100,0
6793.0,150.0,100,100,0
6847.0,2.0,100,100,0
6852.0,136.0,100,100,0
6893.0,3.0,100,100,0
6896.0,135.0,100,100,0
6949.0,3.0,100,100,0
6952.0,133.0,100,100,0
6995.0,131.0,100,100,0
7058.0,131.0,100,100,0
7102.0,125.0,100,100,0
7158.0,3.0,100,100,0
7160.0,129.0,100,100,0
7211.0,3.0,100,100,0
7214.0,97.0,100,100,0
7263.0,5.0,100,100,0
7266.0,133.0,100,100,0
7324.0,3.0,100,100,0
7328.0,138.0,100,100,0
7372.0,107.0,100,100,0
7427.0,3.0,100,100,0
7430.0,135.0,100,100,0
7476.0,3.0,100,100,0
7479.0,129.0,100,100,0
7544.0,2.0,100,100,0
7549.0,141.0,100,100,0
7593.0,96.0,100,100,0
7649.0,4.0,100,100,0
7653.0,153.0,100,100,0
7708.0,2.0,100,100,0
7710.0,140.0,100,100,0
7759.0,133.0,100,100,0
7815.0,5.0,100,100,0
7817.0,141.0,100,100,0
7857.0,4.0,100,100,0
7859.0,93.0,100,100,0
7909.0,5.0,100,100,0
7911.0,92.0,100,100,0
7950.0,6.0,100,100,0
7954.0,154.0,100,100,0
8020.0,126.0,100,100,0
8056.0,171.0,100,100,0
8111.0,2.0,100,100,0
8114.0,173.0,100,100,0
8164.0,2.0,100,100,0
8167.0,163.0,100,100,0
8211.0,3.0,100,100,0
8214.0,172.0,100,100,0
8267.0,2.0,100,100,0
8270.0,167.0,100,100,0
8305.0,4.0,100,100,0
8307.0,117.0,100,100,0
8352.0,5.0,100,100,0
8355.0,121.0,100,100,0
8402.0,4.0,100,100,0
8405.0,112.0,100,100,0
8453.0,5.0,100,100,0
8455.0,170.0,100,100,0
8507.0,2.0,100,100,0
8511.0,203.0,100,100,0
8558.0,4.0,100,100,0
8562.0,191.0,100,100,0
8620.0,3.0,100,100,0
8623.0,183.0,100,100,0
8668.0,3.0,100,100,0
8670.0,170.0,100,100,0
8728.0,2.0,100,100,0
8731.0,112.0,100,100,0
8769.0,7.0,100,100,0
8773.0,194.0,100,100,0
8823.0,3.0,100,100,0
8826.0,159.0,100,100,0
8875.0,2.0,100,100,0
8877.0,169.0,100,100,0
8930.0,179.0,100,100,0
8978.0,3.0,100,100,0
8981.0,115.0,100,100,0
9024.0,6.0,100,100,0
9027.0,166.0,100,100,0
9079.0,3.0,100,100,0
9081.0,169.0,100,100,0
9120.0,3.0,100,100,0
9124.0,189.0,100,100,0
9179.0,159.0,100,100,0
9228.0,157.0,100,100,0
9281.0,6.0,100,100,0
9285.0,201.0,100,100,0
9339.0,3.0,100,100,0
9342.0,164.0,100,100,0
9387.0,159.0,100,100,0
9440.0,2.0,100,100,0
9444.0,204.0,100,100,0
9479.0,5.0,100,100,0
9481.0,169.0,100,100,0
9545.0,2.0,100,100,0
9547.0,178.0,100,100,0
9592.0,179.0,100,100,0
9662.0,2.0,100,100,0
9665.0,180.0,100,100,0
9711.0,3.0,100,100,0
9714.0,167.0,100,100,0
9772.0,124.0,100,100,0
9820.0,9.0,100,100,0
9822.0,169.0,100,100,0
9859.0,4.0,100,100,0
9861.0,173.0,100,100,0
9911.0,3.0,100,100,0
9913.0,116.0,100,100,0
9955.0,5.0,100,100,0
9958.0,176.0,100,100,0
10017.0,121.0,100,100,0
10059.0,6.0,100,100,0
10063.0,166.0,100,100,0
10119.0,3.0,100,100,0
10121.0,172.0,100,100,0
10162.0,3.0,100,100,0
10164.0,123.0,100,100,0
10213.0,4.0,100,100,0
10216.0,171.0,100,100,0
10262.0,3.0,100,100,0
10265.0,182.0,100,100,0
10301.0,4.0,100,100,0
10304.0,175.0,100,100,0
10366.0,3.0,100,100,0
10368.0,175.0,100,100,0
10405.0,4.0,100,100,0
10407.0,130.0,100,100,0
10464.0,4.0,100,100,0
10467.0,175.0,100,100,0
10508.0,4.0,100,100,0
10510.0,129.0,100,100,0
10564.0,139.0,100,100,0
10614.0,4.0,100,100,0
10616.0,166.0,100,100,0
10657.0,3.0,100,100,0
10661.0,202.0,100,100,0
10713.0,3.0,100,100,0
10716.0,135.0,100,100,0
10753.0,121.0,100,100,0
10808.0,4.0,100,100,0
10812.0,201.0,100,100,0
10849.0,123.0,100,100,0
10898.0,5.0,100,100,0
10900.0,182.0,100,100,0
10955.0,112.0,100,100,0
11002.0,5.0,100,100,0
11004.0,174.0,100,100,0
11053.0,3.0,100,100,0
11056.0,179.0,100,100,0
11091.0,4.0,100,100,0
11095.0,187.0,100,100,0
11156.0,3.0,100,100,0
11158.0,130.0,100,100,0
11192.0,7.0,100,100,0
11195.0,121.0,100,100,0
11250.0,4.0,100,100,0
11253.0,174.0,100,100,0
11302.0,3.0,100,100,0
11305.0,128.0,100,100,0
11357.0,194.0,100,100,0
11413.0,165.0,100,100,0
11462.0,2.0,100,100,0
11465.0,169.0,100,100,0
11514.0,3.0,100,100,0
11516.0,165.0,100,100,0
11552.0,4.0,100,100,0
11556.0,160.0,100,100,0
11616.0,169.0,100,100,0
11656.0,3.0,100,100,0
11659.0,201.0,100,100,0
11714.0,3.0,100,100,0
11717.0,182.0,100,100,0
11759.0,4.0,100,100,0
11763.0,204.0,100,100,0
11816.0,3.0,100,100,0
11818.0,172.0,100,100,0
11869.0,121.0,100,100,0
11915.0,5.0,100,100,0
11919.0,199.0,100,100,0
11962.0,4.0,100,100,0
11965.0,179.0,100,100,0
12011.0,167.0,100,100,0
12077.0,130.0,100,100,0
12119.0,109.0,100,100,0
12174.0,4.0,100,100,0
12176.0,176.0,100,100,0
12223.0,3.0,100,100,0
12225.0,172.0,100,100,0
12269.0,3.0,100,100,0
12271.0,137.0,100,100,0
12322.0,4.0,100,100,0
12324.0,177.0,100,100,0
