Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
491.0,77.0,100,100,0
689.0,4.0,100,100,0
803.0,79.0,100,100,0
925.0,57.0,100,100,0
961.0,82.0,100,100,0
1010.0,136.0,100,100,0
1055.0,92.0,100,100,0
1085.0,127.0,100,100,0
1115.0,134.0,100,100,0
1160.0,138.0,100,100,0
1209.0,135.0,100,100,0
1227.0,132.0,100,100,0
1254.0,15.0,100,100,0
1313.0,139.0,100,100,0
1363.0,98.0,100,100,0
1426.0,141.0,100,100,0
1492.0,2.0,100,100,0
1495.0,136.0,100,100,0
1541.0,3.0,100,100,0
1543.0,135.0,100,100,0
1615.0,2.0,100,100,0
1620.0,139.0,100,100,0
1674.0,2.0,100,100,0
1677.0,93.0,100,100,0
1750.0,128.0,100,100,0
1803.0,145.0,100,100,0
1867.0,118.0,100,100,0
1924.0,2.0,100,100,0
1927.0,141.0,100,100,0
1991.0,128.0,100,100,0
2059.0,101.0,100,100,0
2120.0,4.0,100,100,0
2123.0,137.0,100,100,0
2210.0,123.0,100,100,0
2277.0,59.0,100,100,0
2354.0,63.0,100,100,0
2409.0,99.0,100,100,0
2475.0,122.0,100,100,0
2530.0,74.0,100,100,0
2599.0,117.0,100,100,0
2648.0,5.0,100,100,0
2651.0,89.0,100,100,0
2725.0,3.0,100,100,0
2728.0,67.0,100,100,0
2728.0,67.0,100,100,0
2784.0,132.0,100,100,0
2843.0,2.0,100,100,0
2848.0,141.0,100,100,0
2925.0,108.0,100,100,0
2998.0,141.0,100,100,0
3052.0,3.0,100,100,0
3055.0,130.0,100,100,0
3097.0,4.0,100,100,0
3102.0,136.0,100,100,0
3161.0,2.0,100,100,0
3166.0,135.0,100,100,0
3212.0,3.0,100,100,0
3215.0,130.0,100,100,0
3285.0,118.0,100,100,0
3332.0,128.0,100,100,0
3406.0,114.0,100,100,0
3496.0,138.0,100,100,0
3561.0,119.0,100,100,0
3617.0,64.0,100,100,0
3674.0,145.0,100,100,0
3741.0,125.0,100,100,0
3783.0,4.0,100,100,0
3785.0,135.0,100,100,0
3845.0,2.0,100,100,0
3850.0,141.0,100,100,0
3898.0,83.0,100,100,0
3965.0,94.0,100,100,0
4006.0,6.0,100,100,0
4012.0,143.0,100,100,0
4073.0,3.0,100,100,0
4076.0,142.0,100,100,0
4119.0,4.0,100,100,0
4121.0,134.0,100,100,0
4188.0,2.0,100,100,0
4191.0,132.0,100,100,0
4242.0,3.0,100,100,0
4245.0,100.0,100,100,0
4308.0,116.0,100,100,0
4360.0,133.0,100,100,0
4424.0,84.0,100,100,0
4486.0,77.0,100,100,0
4533.0,5.0,100,100,0
4538.0,137.0,100,100,0
4594.0,2.0,100,100,0
4596.0,94.0,100,100,0
4633.0,131.0,100,100,0
4695.0,85.0,100,100,0
4732.0,7.0,100,100,0
4735.0,141.0,100,100,0
4786.0,3.0,100,100,0
4792.0,161.0,100,100,0
4836.0,4.0,100,100,0
4840.0,192.0,100,100,0
4890.0,3.0,100,100,0
4894.0,212.0,100,100,0
4946.0,3.0,100,100,0
4950.0,201.0,100,100,0
4987.0,4.0,100,100,0
4989.0,160.0,100,100,0
5044.0,173.0,100,100,0
5085.0,187.0,100,100,0
5144.0,175.0,100,100,0
5183.0,4.0,100,100,0
5186.0,171.0,100,100,0
5238.0,2.0,100,100,0
5241.0,210.0,100,100,0
5285.0,111.0,100,100,0
5341.0,98.0,100,100,0
5394.0,123.0,100,100,0
5444.0,170.0,100,100,0
5490.0,5.0,100,100,0
5493.0,139.0,100,100,0
5524.0,7.0,100,100,0
5528.0,201.0,100,100,0
5580.0,3.0,100,100,0
5582.0,128.0,100,100,0
5634.0,5.0,100,100,0
5636.0,136.0,100,100,0
5690.0,4.0,100,100,0
5694.0,197.0,100,100,0
5748.0,133.0,100,100,0
5800.0,3.0,100,100,0
5803.0,162.0,100,100,0
5851.0,187.0,100,100,0
5906.0,4.0,100,100,0
5909.0,205.0,100,100,0
5963.0,3.0,100,100,0
5965.0,163.0,100,100,0
6010.0,3.0,100,100,0
6012.0,174.0,100,100,0
6063.0,3.0,100,100,0
6066.0,168.0,100,100,0
6112.0,151.0,100,100,0
6172.0,2.0,100,100,0
6175.0,170.0,100,100,0
6218.0,3.0,100,100,0
6220.0,160.0,100,100,0
6280.0,203.0,100,100,0
6327.0,7.0,100,100,0
6330.0,175.0,100,100,0
6377.0,3.0,100,100,0
6379.0,166.0,100,100,0
6426.0,3.0,100,100,0
6429.0,173.0,100,100,0
6479.0,133.0,100,100,0
6533.0,2.0,100,100,0
6535.0,171.0,100,100,0
6574.0,4.0,100,100,0
6577.0,115.0,100,100,0
6628.0,4.0,100,100,0
6630.0,120.0,100,100,0
6665.0,119.0,100,100,0
6724.0,176.0,100,100,0
6763.0,3.0,100,100,0
6766.0,121.0,100,100,0
6824.0,132.0,100,100,0
6862.0,4.0,100,100,0
6866.0,205.0,100,100,0
6926.0,3.0,100,100,0
6928.0,164.0,100,100,0
6972.0,3.0,100,100,0
6975.0,190.0,100,100,0
7030.0,89.0,100,100,0
7081.0,144.0,100,100,0
7137.0,149.0,100,100,0
7187.0,3.0,100,100,0
7189.0,160.0,100,100,0
7227.0,3.0,100,100,0
7231.0,203.0,100,100,0
7286.0,3.0,100,100,0
7290.0,198.0,100,100,0
7330.0,4.0,100,100,0
7333.0,163.0,100,100,0
7393.0,135.0,100,100,0
7435.0,3.0,100,100,0
7439.0,197.0,100,100,0
7497.0,2.0,100,100,0
7500.0,186.0,100,100,0
7543.0,4.0,100,100,0
7545.0,130.0,100,100,0
7599.0,71.0,100,100,0
7653.0,148.0,100,100,0
7703.0,131.0,100,100,0
7751.0,4.0,100,100,0
7753.0,119.0,100,100,0
7792.0,6.0,100,100,0
7794.0,166.0,100,100,0
7851.0,2.0,100,100,0
7854.0,203.0,100,100,0
7893.0,4.0,100,100,0
7896.0,166.0,100,100,0
7953.0,2.0,100,100,0
7956.0,127.0,100,100,0
7994.0,6.0,100,100,0
7997.0,176.0,100,100,0
8051.0,165.0,100,100,0
8091.0,6.0,100,100,0
8094.0,161.0,100,100,0
8145.0,116.0,100,100,0
8196.0,149.0,100,100,0
8246.0,181.0,100,100,0
8296.0,3.0,100,100,0
8299.0,162.0,100,100,0
8344.0,3.0,100,100,0
8347.0,132.0,100,100,0
8395.0,5.0,100,100,0
8397.0,134.0,100,100,0
8439.0,6.0,100,100,0
8442.0,202.0,100,100,0
8495.0,2.0,100,100,0
8498.0,191.0,100,100,0
8540.0,2.0,100,100,0
8543.0,165.0,100,100,0
8602.0,168.0,100,100,0
8642.0,3.0,100,100,0
8645.0,175.0,100,100,0
8710.0,2.0,100,100,0
8713.0,172.0,100,100,0
8751.0,4.0,100,100,0
8754.0,135.0,100,100,0
8807.0,105.0,100,100,0
8862.0,169.0,100,100,0
8907.0,3.0,100,100,0
8909.0,167.0,100,100,0
8963.0,3.0,100,100,0
8965.0,141.0,100,100,0
9003.0,6.0,100,100,0
9005.0,168.0,100,100,0
9064.0,2.0,100,100,0
9066.0,135.0,100,100,0
9111.0,137.0,100,100,0
9169.0,191.0,100,100,0
9218.0,4.0,100,100,0
9220.0,119.0,100,100,0
9278.0,4.0,100,100,0
9280.0,167.0,100,100,0
9321.0,3.0,100,100,0
9323.0,174.0,100,100,0
9376.0,2.0,100,100,0
9379.0,174.0,100,100,0
9425.0,3.0,100,100,0
9429.0,193.0,100,100,0
9481.0,3.0,100,100,0
9483.0,176.0,100,100,0
9535.0,2.0,100,100,0
9538.0,176.0,100,100,0
9583.0,3.0,100,100,0
9585.0,166.0,100,100,0
9637.0,2.0,100,100,0
9640.0,179.0,100,100,0
9676.0,4.0,100,100,0
9678.0,181.0,100,100,0
9731.0,2.0,100,100,0
9734.0,164.0,100,100,0
9777.0,3.0,100,100,0
9779.0,120.0,100,100,0
9844.0,162.0,100,100,0
9893.0,4.0,100,100,0
9896.0,134.0,100,100,0
9946.0,4.0,100,100,0
9949.0,192.0,100,100,0
9988.0,4.0,100,100,0
9992.0,196.0,100,100,0
10043.0,3.0,100,100,0
10046.0,165.0,100,100,0
10094.0,3.0,100,100,0
10097.0,136.0,100,100,0
10159.0,184.0,100,100,0
10208.0,5.0,100,100,0
10212.0,205.0,100,100,0
10254.0,3.0,100,100,0
10257.0,102.0,100,100,0
10313.0,5.0,100,100,0
10317.0,207.0,100,100,0
10359.0,169.0,100,100,0
10422.0,180.0,100,100,0
10468.0,3.0,100,100,0
10470.0,125.0,100,100,0
10524.0,4.0,100,100,0
10527.0,205.0,100,100,0
10576.0,3.0,100,100,0
10580.0,178.0,100,100,0
10637.0,3.0,100,100,0
10640.0,170.0,100,100,0
10680.0,4.0,100,100,0
10684.0,201.0,100,100,0
10737.0,175.0,100,100,0
10795.0,2.0,100,100,0
10798.0,174.0,100,100,0
10845.0,3.0,100,100,0
10848.0,167.0,100,100,0
10901.0,3.0,100,100,0
10904.0,173.0,100,100,0
10945.0,167.0,100,100,0
11007.0,2.0,100,100,0
11011.0,156.0,100,100,0
11055.0,188.0,100,100,0
11114.0,200.0,100,100,0
11159.0,4.0,100,100,0
11162.0,173.0,100,100,0
11227.0,2.0,100,100,0
11229.0,176.0,100,100,0
11278.0,196.0,100,100,0
11334.0,2.0,100,100,0
11338.0,200.0,100,100,0
11392.0,4.0,100,100,0
11395.0,210.0,100,100,0
11451.0,201.0,100,100,0
11507.0,3.0,100,100,0
11511.0,179.0,100,100,0
11554.0,4.0,100,100,0
11556.0,160.0,100,100,0
11614.0,3.0,100,100,0
11617.0,124.0,100,100,0
11651.0,7.0,100,100,0
11654.0,170.0,100,100,0
11711.0,3.0,100,100,0
11713.0,169.0,100,100,0
11762.0,141.0,100,100,0
11819.0,205.0,100,100,0
11869.0,191.0,100,100,0
11927.0,138.0,100,100,0
11976.0,200.0,100,100,0
12037.0,148.0,100,100,0
12092.0,5.0,100,100,0
12094.0,174.0,100,100,0
12142.0,3.0,100,100,0
12145.0,167.0,100,100,0
12197.0,162.0,100,100,0
12234.0,4.0,100,100,0
12237.0,170.0,100,100,0
12295.0,2.0,100,100,0
12298.0,175.0,100,100,0
12343.0,3.0,100,100,0
12345.0,165.0,100,100,0
12404.0,2.0,100,100,0
12408.0,179.0,100,100,0
12454.0,2.0,100,100,0
12458.0,196.0,100,100,0
12521.0,150.0,100,100,0
12563.0,3.0,100,100,0
12565.0,178.0,100,100,0
12624.0,149.0,100,100,0
12668.0,3.0,100,100,0
12670.0,172.0,100,100,0
12725.0,131.0,100,100,0
12777.0,4.0,100,100,0
12780.0,207.0,100,100,0
12831.0,3.0,100,100,0
12834.0,171.0,100,100,0
12879.0,3.0,100,100,0
12882.0,182.0,100,100,0
12916.0,4.0,100,100,0
12918.0,175.0,100,100,0
12976.0,2.0,100,100,0
12981.0,202.0,100,100,0
13028.0,164.0,100,100,0
13086.0,2.0,100,100,0
13088.0,181.0,100,100,0
13132.0,3.0,100,100,0
13135.0,124.0,100,100,0
13194.0,4.0,100,100,0
13197.0,178.0,100,100,0
13239.0,3.0,100,100,0
13242.0,169.0,100,100,0
13296.0,77.0,100,100,0
13351.0,174.0,100,100,0
13409.0,158.0,100,100,0
13455.0,3.0,100,100,0
13459.0,198.0,100,100,0
13495.0,5.0,100,100,0
13499.0,197.0,100,100,0
13559.0,2.0,100,100,0
13562.0,174.0,100,100,0
13604.0,4.0,100,100,0
13608.0,192.0,100,100,0
13666.0,203.0,100,100,0
13711.0,2.0,100,100,0
13713.0,131.0,100,100,0
13766.0,4.0,100,100,0
13769.0,130.0,100,100,0
13811.0,5.0,100,100,0
13813.0,163.0,100,100,0
13867.0,2.0,100,100,0
13870.0,206.0,100,100,0
13920.0,203.0,100,100,0
13970.0,174.0,100,100,0
14016.0,3.0,100,100,0
14019.0,201.0,100,100,0
14064.0,4.0,100,100,0
14068.0,203.0,100,100,0
14122.0,2.0,100,100,0
14125.0,177.0,100,100,0
14164.0,4.0,100,100,0
14167.0,172.0,100,100,0
14221.0,3.0,100,100,0
14224.0,189.0,100,100,0
14266.0,4.0,100,100,0
14268.0,167.0,100,100,0
14322.0,2.0,100,100,0
14325.0,171.0,100,100,0
14365.0,3.0,100,100,0
14368.0,168.0,100,100,0
14424.0,108.0,100,100,0
14476.0,156.0,100,100,0
14530.0,185.0,100,100,0
14580.0,3.0,100,100,0
14582.0,174.0,100,100,0
14622.0,3.0,100,100,0
14625.0,169.0,100,100,0
14686.0,2.0,100,100,0
14689.0,128.0,100,100,0
14733.0,5.0,100,100,0
14737.0,196.0,100,100,0
14798.0,170.0,100,100,0
14840.0,3.0,100,100,0
14844.0,186.0,100,100,0
14903.0,2.0,100,100,0
14908.0,158.0,100,100,0
14957.0,4.0,100,100,0
14961.0,205.0,100,100,0
15026.0,178.0,100,100,0
15066.0,4.0,100,100,0
15070.0,196.0,100,100,0
15128.0,122.0,100,100,0
15184.0,4.0,100,100,0
15188.0,204.0,100,100,0
15238.0,3.0,100,100,0
15241.0,130.0,100,100,0
15290.0,5.0,100,100,0
15293.0,169.0,100,100,0
15330.0,4.0,100,100,0
15333.0,186.0,100,100,0
15387.0,3.0,100,100,0
15390.0,180.0,100,100,0
15433.0,3.0,100,100,0
15435.0,181.0,100,100,0
15493.0,173.0,100,100,0
15543.0,140.0,100,100,0
15594.0,5.0,100,100,0
15597.0,170.0,100,100,0
15650.0,2.0,100,100,0
15653.0,181.0,100,100,0
15705.0,1.0,100,100,0
15708.0,171.0,100,100,0
15763.0,3.0,100,100,0
15766.0,160.0,100,100,0
15813.0,3.0,100,100,0
15817.0,173.0,100,100,0
15870.0,3.0,100,100,0
