Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
479.0,72.0,100,100,0
687.0,45.0,100,100,0
692.0,4.0,100,100,0
786.0,53.0,100,100,0
921.0,137.0,100,100,0
950.0,140.0,100,100,0
994.0,121.0,100,100,0
1057.0,137.0,100,100,0
1107.0,137.0,100,100,0
1150.0,131.0,100,100,0
1209.0,108.0,100,100,0
1254.0,156.0,100,100,0
1301.0,202.0,100,100,0
1336.0,160.0,100,100,0
1383.0,163.0,100,100,0
1432.0,125.0,100,100,0
1474.0,191.0,100,100,0
1545.0,161.0,100,100,0
1610.0,190.0,100,100,0
1659.0,198.0,100,100,0
1703.0,120.0,100,100,0
1760.0,4.0,100,100,0
1762.0,124.0,100,100,0
1805.0,137.0,100,100,0
1842.0,132.0,100,100,0
1900.0,103.0,100,100,0
1943.0,8.0,100,100,0
1946.0,165.0,100,100,0
1990.0,76.0,100,100,0
2041.0,118.0,100,100,0
2092.0,150.0,100,100,0
2123.0,194.0,100,100,0
2182.0,131.0,100,100,0
2225.0,168.0,100,100,0
2268.0,165.0,100,100,0
2305.0,19.0,100,100,0
2305.0,19.0,100,100,0
2369.0,191.0,100,100,0
2429.0,147.0,100,100,0
2512.0,109.0,100,100,0
2579.0,177.0,100,100,0
2641.0,195.0,100,100,0
2707.0,150.0,100,100,0
2763.0,129.0,100,100,0
2827.0,78.0,100,100,0
2868.0,6.0,100,100,0
2871.0,159.0,100,100,0
2957.0,1.0,100,100,0
2959.0,73.0,100,100,0
3003.0,145.0,100,100,0
3079.0,124.0,100,100,0
3120.0,3.0,100,100,0
3124.0,189.0,100,100,0
3191.0,2.0,100,100,0
3195.0,175.0,100,100,0
3258.0,3.0,100,100,0
3261.0,171.0,100,100,0
3322.0,2.0,100,100,0
3325.0,132.0,100,100,0
3385.0,154.0,100,100,0
3437.0,5.0,100,100,0
3439.0,171.0,100,100,0
3496.0,2.0,100,100,0
3498.0,174.0,100,100,0
3538.0,3.0,100,100,0
3541.0,173.0,100,100,0
3601.0,2.0,100,100,0
3604.0,174.0,100,100,0
3655.0,118.0,100,100,0
3734.0,107.0,100,100,0
3778.0,163.0,100,100,0
3842.0,2.0,100,100,0
3845.0,200.0,100,100,0
3895.0,3.0,100,100,0
3898.0,172.0,100,100,0
3957.0,159.0,100,100,0
4012.0,143.0,100,100,0
4052.0,3.0,100,100,0
4055.0,190.0,100,100,0
4119.0,146.0,100,100,0
4167.0,3.0,100,100,0
4169.0,175.0,100,100,0
4232.0,2.0,100,100,0
4234.0,133.0,100,100,0
4277.0,5.0,100,100,0
4280.0,169.0,100,100,0
4345.0,2.0,100,100,0
4348.0,179.0,100,100,0
4400.0,67.0,100,100,0
4462.0,127.0,100,100,0
4512.0,167.0,100,100,0
4570.0,133.0,100,100,0
4635.0,74.0,100,100,0
4666.0,117.0,100,100,0
4737.0,3.0,100,100,0
4739.0,152.0,100,100,0
4779.0,184.0,100,100,0
4843.0,1.0,100,100,0
4846.0,166.0,100,100,0
4895.0,117.0,100,100,0
4956.0,64.0,100,100,0
5007.0,4.0,100,100,0
5012.0,187.0,100,100,0
5064.0,121.0,100,100,0
5130.0,2.0,100,100,0
5132.0,166.0,100,100,0
5170.0,3.0,100,100,0
5173.0,174.0,100,100,0
5254.0,171.0,100,100,0
5296.0,117.0,100,100,0
5358.0,2.0,100,100,0
5363.0,169.0,100,100,0
5419.0,110.0,100,100,0
5485.0,174.0,100,100,0
5546.0,135.0,100,100,0
5609.0,179.0,100,100,0
5656.0,4.0,100,100,0
5658.0,161.0,100,100,0
5698.0,3.0,100,100,0
5701.0,169.0,100,100,0
5762.0,132.0,100,100,0
5804.0,3.0,100,100,0
5808.0,174.0,100,100,0
5881.0,66.0,100,100,0
5922.0,7.0,100,100,0
5926.0,194.0,100,100,0
5980.0,115.0,100,100,0
6031.0,3.0,100,100,0
6034.0,109.0,100,100,0
6091.0,92.0,100,100,0
6139.0,4.0,100,100,0
