Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
558.0,68.0,100,100,0
777.0,2.0,100,100,0
867.0,85.0,100,100,0
950.0,143.0,100,100,0
977.0,126.0,100,100,0
1032.0,146.0,100,100,0
1089.0,144.0,100,100,0
1132.0,80.0,100,100,0
1151.0,103.0,100,100,0
1191.0,135.0,100,100,0
1229.0,115.0,100,100,0
1269.0,172.0,100,100,0
1287.0,190.0,100,100,0
1324.0,185.0,100,100,0
1387.0,179.0,100,100,0
1416.0,171.0,100,100,0
1441.0,170.0,100,100,0
1506.0,102.0,100,100,0
1584.0,133.0,100,100,0
1604.0,147.0,100,100,0
1652.0,127.0,100,100,0
1701.0,128.0,100,100,0
1770.0,132.0,100,100,0
1817.0,159.0,100,100,0
1865.0,141.0,100,100,0
1919.0,159.0,100,100,0
1954.0,120.0,100,100,0
2005.0,4.0,100,100,0
2007.0,164.0,100,100,0
2052.0,132.0,100,100,0
2091.0,132.0,100,100,0
2134.0,140.0,100,100,0
2187.0,3.0,100,100,0
2190.0,128.0,100,100,0
2230.0,90.0,100,100,0
2251.0,165.0,100,100,0
2302.0,3.0,100,100,0
2305.0,171.0,100,100,0
2349.0,149.0,100,100,0
2386.0,130.0,100,100,0
2428.0,134.0,100,100,0
2477.0,127.0,100,100,0
2509.0,180.0,100,100,0
2543.0,169.0,100,100,0
2589.0,3.0,100,100,0
2592.0,171.0,100,100,0
2632.0,176.0,100,100,0
2663.0,4.0,100,100,0
2666.0,156.0,100,100,0
2707.0,155.0,100,100,0
2750.0,3.0,100,100,0
2753.0,165.0,100,100,0
2778.0,109.0,100,100,0
2828.0,163.0,100,100,0
2864.0,7.0,100,100,0
2866.0,165.0,100,100,0
2904.0,146.0,100,100,0
2941.0,3.0,100,100,0
2943.0,159.0,100,100,0
2989.0,132.0,100,100,0
3033.0,169.0,100,100,0
3069.0,58.0,100,100,0
3124.0,5.0,100,100,0
3127.0,168.0,100,100,0
3171.0,3.0,100,100,0
3174.0,119.0,100,100,0
3200.0,137.0,100,100,0
3253.0,134.0,100,100,0
3278.0,195.0,100,100,0
3321.0,3.0,100,100,0
3325.0,187.0,100,100,0
