Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
486.0,69.0,100,100,0
700.0,60.0,100,100,0
709.0,2.0,100,100,0
803.0,61.0,100,100,0
904.0,120.0,100,100,0
941.0,131.0,100,100,0
1014.0,136.0,100,100,0
1088.0,100.0,100,100,0
1131.0,141.0,100,100,0
1173.0,137.0,100,100,0
1220.0,135.0,100,100,0
1284.0,136.0,100,100,0
1311.0,138.0,100,100,0
1355.0,137.0,100,100,0
1424.0,142.0,100,100,0
1467.0,137.0,100,100,0
1521.0,96.0,100,100,0
1593.0,90.0,100,100,0
1643.0,142.0,100,100,0
1679.0,5.0,100,100,0
1681.0,138.0,100,100,0
1750.0,125.0,100,100,0
1799.0,141.0,100,100,0
1834.0,130.0,100,100,0
1875.0,116.0,100,100,0
1931.0,3.0,100,100,0
1934.0,100.0,100,100,0
1998.0,123.0,100,100,0
2047.0,136.0,100,100,0
2106.0,2.0,100,100,0
2109.0,101.0,100,100,0
2147.0,7.0,100,100,0
2150.0,133.0,100,100,0
2189.0,4.0,100,100,0
2192.0,135.0,100,100,0
2236.0,136.0,100,100,0
2294.0,99.0,100,100,0
2335.0,119.0,100,100,0
2389.0,2.0,100,100,0
2392.0,138.0,100,100,0
2437.0,3.0,100,100,0
2439.0,106.0,100,100,0
2467.0,88.0,100,100,0
2520.0,111.0,100,100,0
2571.0,71.0,100,100,0
2611.0,111.0,100,100,0
2659.0,3.0,100,100,0
2661.0,132.0,100,100,0
2709.0,72.0,100,100,0
2744.0,143.0,100,100,0
2783.0,4.0,100,100,0
2786.0,140.0,100,100,0
2837.0,3.0,100,100,0
2840.0,90.0,100,100,0
2872.0,131.0,100,100,0
2910.0,4.0,100,100,0
2912.0,140.0,100,100,0
2960.0,3.0,100,100,0
2963.0,97.0,100,100,0
3008.0,5.0,100,100,0
3010.0,137.0,100,100,0
3044.0,4.0,100,100,0
3046.0,140.0,100,100,0
3095.0,79.0,100,100,0
3139.0,117.0,100,100,0
3168.0,138.0,100,100,0
3220.0,113.0,100,100,0
3269.0,3.0,100,100,0
3272.0,139.0,100,100,0
3301.0,134.0,100,100,0
3341.0,4.0,100,100,0
3346.0,135.0,100,100,0
3401.0,110.0,100,100,0
3445.0,68.0,100,100,0
3478.0,163.0,100,100,0
3522.0,3.0,100,100,0
3524.0,120.0,100,100,0
3572.0,5.0,100,100,0
3575.0,202.0,100,100,0
3603.0,6.0,100,100,0
3606.0,156.0,100,100,0
3654.0,76.0,100,100,0
3697.0,5.0,100,100,0
3699.0,167.0,100,100,0
3730.0,5.0,100,100,0
3733.0,151.0,100,100,0
3774.0,3.0,100,100,0
3778.0,193.0,100,100,0
3837.0,120.0,100,100,0
3859.0,125.0,100,100,0
3906.0,5.0,100,100,0
3908.0,120.0,100,100,0
3954.0,118.0,100,100,0
3990.0,167.0,100,100,0
4027.0,4.0,100,100,0
4030.0,169.0,100,100,0
4079.0,3.0,100,100,0
4082.0,122.0,100,100,0
4110.0,186.0,100,100,0
4141.0,137.0,100,100,0
4178.0,161.0,100,100,0
4232.0,152.0,100,100,0
4252.0,147.0,100,100,0
4307.0,123.0,100,100,0
4352.0,105.0,100,100,0
4352.0,105.0,100,100,0
4393.0,92.0,100,100,0
4451.0,5.0,100,100,0
4453.0,134.0,100,100,0
4503.0,3.0,100,100,0
4506.0,136.0,100,100,0
4562.0,3.0,100,100,0
4566.0,154.0,100,100,0
4630.0,1.0,100,100,0
4633.0,139.0,100,100,0
4676.0,4.0,100,100,0
4679.0,101.0,100,100,0
4747.0,96.0,100,100,0
4798.0,73.0,100,100,0
4868.0,71.0,100,100,0
4916.0,119.0,100,100,0
4973.0,2.0,100,100,0
4975.0,136.0,100,100,0
5030.0,74.0,100,100,0
5106.0,111.0,100,100,0
5149.0,3.0,100,100,0
5153.0,125.0,100,100,0
5233.0,107.0,100,100,0
5282.0,100.0,100,100,0
5346.0,121.0,100,100,0
5408.0,151.0,100,100,0
5468.0,143.0,100,100,0
5526.0,2.0,100,100,0
5529.0,146.0,100,100,0
5574.0,4.0,100,100,0
5578.0,154.0,100,100,0
5649.0,125.0,100,100,0
5703.0,78.0,100,100,0
5769.0,104.0,100,100,0
5822.0,112.0,100,100,0
5883.0,89.0,100,100,0
5944.0,110.0,100,100,0
6005.0,115.0,100,100,0
6067.0,3.0,100,100,0
6071.0,146.0,100,100,0
6122.0,4.0,100,100,0
6125.0,97.0,100,100,0
6188.0,4.0,100,100,0
6192.0,142.0,100,100,0
6233.0,6.0,100,100,0
6237.0,147.0,100,100,0
