Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,60.0,100,100,100
586.0,20.0,100,100,100
807.0,0.0,100,100,100
809.0,14.0,100,100,100
3350.0,20.0,100,100,100
3508.0,13.0,100,100,100
3534.0,29.0,100,100,100
3650.0,26.0,100,100,100
3738.0,23.0,100,100,100
3818.0,17.0,100,100,100
3865.0,16.0,100,100,100
3896.0,18.0,100,100,100
3916.0,17.0,100,100,100
3962.0,22.0,100,100,100
4033.0,15.0,100,100,100
4074.0,17.0,100,100,100
4110.0,27.0,100,100,100
4151.0,20.0,100,100,100
4164.0,24.0,100,100,100
4225.0,18.0,100,100,100
4240.0,19.0,100,100,100
4259.0,17.0,100,100,100
4271.0,19.0,100,100,100
4317.0,20.0,100,100,100
4369.0,30.0,100,100,100
4480.0,33.0,100,100,100
4564.0,28.0,100,100,100
4643.0,25.0,100,100,100
4725.0,22.0,100,100,100
4806.0,28.0,100,100,100
4869.0,34.0,100,100,100
4890.0,25.0,100,100,100
4910.0,25.0,100,100,100
4928.0,24.0,100,100,100
5463.0,30.0,100,100,100
