Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,63.0,100,100,100
597.0,21.0,100,100,100
799.0,15.0,100,100,100
3194.0,20.0,100,100,100
3327.0,13.0,100,100,100
3359.0,28.0,100,100,100
3465.0,26.0,100,100,100
3547.0,23.0,100,100,100
3607.0,64.0,100,100,100
3648.0,19.0,100,100,100
3683.0,19.0,100,100,100
3723.0,14.0,100,100,100
3738.0,19.0,100,100,100
3788.0,20.0,100,100,100
3821.0,19.0,100,100,100
3860.0,30.0,100,100,100
3891.0,19.0,100,100,100
3913.0,18.0,100,100,100
3967.0,19.0,100,100,100
3982.0,21.0,100,100,100
4002.0,28.0,100,100,100
4022.0,21.0,100,100,100
4032.0,29.0,100,100,100
4122.0,31.0,100,100,100
4223.0,36.0,100,100,100
4306.0,4.0,100,100,100
4310.0,28.0,100,100,100
4335.0,16.0,100,100,100
4340.0,27.0,100,100,100
4357.0,18.0,100,100,100
4360.0,29.0,100,100,100
4377.0,22.0,100,100,100
4380.0,30.0,100,100,100
4397.0,21.0,100,100,100
4399.0,38.0,100,100,100
4416.0,22.0,100,100,100
4419.0,33.0,100,100,100
4436.0,21.0,100,100,100
4438.0,29.0,100,100,100
4827.0,0.0,100,100,100
4829.0,29.0,100,100,100
