Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,62.0,100,100,100
579.0,22.0,100,100,100
791.0,14.0,100,100,100
3276.0,19.0,100,100,100
3466.0,92.0,100,100,100
3545.0,28.0,100,100,100
3706.0,16.0,100,100,100
3798.0,12.0,100,100,100
3877.0,114.0,100,100,100
3935.0,16.0,100,100,100
3967.0,16.0,100,100,100
3993.0,14.0,100,100,100
4048.0,95.0,100,100,100
4075.0,136.0,100,100,100
4139.0,114.0,100,100,100
4176.0,115.0,100,100,100
4217.0,130.0,100,100,100
4263.0,141.0,100,100,100
4293.0,173.0,100,100,100
4368.0,111.0,100,100,100
4386.0,125.0,100,100,100
4406.0,120.0,100,100,100
4423.0,148.0,100,100,100
4497.0,139.0,100,100,100
4534.0,51.0,100,100,100
4622.0,172.0,100,100,100
4680.0,175.0,100,100,100
4701.0,233.0,100,100,100
4721.0,213.0,100,100,100
4741.0,34.0,100,100,100
4763.0,28.0,100,100,100
4783.0,40.0,100,100,100
4803.0,27.0,100,100,100
4821.0,39.0,100,100,100
5518.0,33.0,100,100,100
