Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,57.0,100,100,100
704.0,27.0,100,100,100
952.0,18.0,100,100,100
3930.0,24.0,100,100,100
4090.0,12.0,100,100,100
4131.0,34.0,100,100,100
4263.0,28.0,100,100,100
4354.0,20.0,100,100,100
4427.0,60.0,100,100,100
4478.0,23.0,100,100,100
4510.0,22.0,100,100,100
4530.0,22.0,100,100,100
4575.0,23.0,100,100,100
4655.0,15.0,100,100,100
4701.0,16.0,100,100,100
4747.0,38.0,100,100,100
4784.0,16.0,100,100,100
4806.0,21.0,100,100,100
4882.0,18.0,100,100,100
4902.0,27.0,100,100,100
4924.0,16.0,100,100,100
4942.0,20.0,100,100,100
5033.0,4.0,100,100,100
5039.0,20.0,100,100,100
5067.0,37.0,100,100,100
5187.0,23.0,100,100,100
5276.0,23.0,100,100,100
5364.0,20.0,100,100,100
5389.0,20.0,100,100,100
5416.0,21.0,100,100,100
5440.0,23.0,100,100,100
5462.0,21.0,100,100,100
5483.0,25.0,100,100,100
5499.0,21.0,100,100,100
