Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,70.0,100,100,100
554.0,18.0,100,100,100
763.0,16.0,100,100,100
3090.0,18.0,100,100,100
3235.0,12.0,100,100,100
3269.0,29.0,100,100,100
3371.0,26.0,100,100,100
3446.0,22.0,100,100,100
3504.0,16.0,100,100,100
3545.0,17.0,100,100,100
3574.0,15.0,100,100,100
3593.0,16.0,100,100,100
3635.0,19.0,100,100,100
3694.0,16.0,100,100,100
3728.0,15.0,100,100,100
3750.0,14.0,100,100,100
3781.0,15.0,100,100,100
3812.0,18.0,100,100,100
3865.0,5.0,100,100,100
3874.0,17.0,100,100,100
3890.0,16.0,100,100,100
3911.0,15.0,100,100,100
3926.0,18.0,100,100,100
3996.0,20.0,100,100,100
4024.0,28.0,100,100,100
4128.0,28.0,100,100,100
4211.0,26.0,100,100,100
4295.0,26.0,100,100,100
4374.0,39.0,100,100,100
4455.0,26.0,100,100,100
4534.0,23.0,100,100,100
4617.0,24.0,100,100,100
4696.0,27.0,100,100,100
4725.0,22.0,100,100,100
