Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,61.0,100,100,100
570.0,20.0,100,100,100
795.0,14.0,100,100,100
3180.0,16.0,100,100,100
3333.0,11.0,100,100,100
3357.0,28.0,100,100,100
3465.0,19.0,100,100,100
3555.0,15.0,100,100,100
3615.0,14.0,100,100,100
3654.0,13.0,100,100,100
3682.0,12.0,100,100,100
3701.0,11.0,100,100,100
3742.0,11.0,100,100,100
3757.0,14.0,100,100,100
3813.0,13.0,100,100,100
3846.0,12.0,100,100,100
3865.0,12.0,100,100,100
3884.0,24.0,100,100,100
3916.0,12.0,100,100,100
3937.0,14.0,100,100,100
3996.0,13.0,100,100,100
4011.0,11.0,100,100,100
4028.0,15.0,100,100,100
4042.0,17.0,100,100,100
4084.0,19.0,100,100,100
4134.0,31.0,100,100,100
4217.0,29.0,100,100,100
4296.0,36.0,100,100,100
4371.0,35.0,100,100,100
4448.0,32.0,100,100,100
4526.0,29.0,100,100,100
4601.0,33.0,100,100,100
4651.0,29.0,100,100,100
4669.0,28.0,100,100,100
4686.0,22.0,100,100,100
4689.0,33.0,100,100,100
