Time,GC Util,heapSize,numThreads,GCInterval
3479.0,66.0,335.94,100.0,100
3499.0,66.0,337.5,100.0,100
3499.0,66.0,337.5,100.0,100
3519.0,91.0,339.06,100.0,100
3519.0,91.0,339.06,100.0,100
3540.0,92.0,340.62,100.0,100
3540.0,92.0,340.62,100.0,100
3561.0,94.0,342.19,100.0,100
3561.0,94.0,342.19,100.0,100
3580.0,76.0,343.75,100.0,100
3580.0,76.0,343.75,100.0,100
3598.0,77.0,345.31,100.0,100
3598.0,77.0,345.31,100.0,100
3618.0,65.0,346.88,100.0,100
3618.0,65.0,346.88,100.0,100
3636.0,104.0,348.44,100.0,100
3636.0,104.0,348.44,100.0,100
3654.0,74.0,350.0,100.0,100
3654.0,74.0,350.0,100.0,100
3671.0,76.0,351.56,100.0,100
3671.0,76.0,351.56,100.0,100
3690.0,79.0,353.12,100.0,100
3690.0,79.0,353.12,100.0,100
3708.0,58.0,354.69,100.0,100
3708.0,58.0,354.69,100.0,100
3723.0,37.0,356.25,100.0,100
3723.0,37.0,356.25,100.0,100
3744.0,65.0,357.81,100.0,100
3744.0,65.0,357.81,100.0,100
3765.0,82.0,359.38,100.0,100
3765.0,82.0,359.38,100.0,100
3783.0,67.0,360.94,100.0,100
3783.0,67.0,360.94,100.0,100
3806.0,71.0,362.5,100.0,100
3806.0,71.0,362.5,100.0,100
3826.0,48.0,364.06,100.0,100
3826.0,48.0,364.06,100.0,100
3848.0,78.0,365.62,100.0,100
3848.0,78.0,365.62,100.0,100
3870.0,73.0,367.19,100.0,100
3870.0,73.0,367.19,100.0,100
3898.0,23.0,368.75,100.0,100
3898.0,23.0,368.75,100.0,100
3918.0,70.0,370.31,100.0,100
3918.0,70.0,370.31,100.0,100
3936.0,65.0,371.88,100.0,100
3936.0,65.0,371.88,100.0,100
3954.0,58.0,373.44,100.0,100
3954.0,58.0,373.44,100.0,100
3970.0,31.0,375.0,100.0,100
3970.0,31.0,375.0,100.0,100
3990.0,69.0,376.56,100.0,100
3990.0,69.0,376.56,100.0,100
4007.0,33.0,378.12,100.0,100
4007.0,33.0,378.12,100.0,100
4025.0,62.0,379.69,100.0,100
4025.0,62.0,379.69,100.0,100
4050.0,83.0,381.25,100.0,100
4050.0,83.0,381.25,100.0,100
4068.0,56.0,382.81,100.0,100
4068.0,56.0,382.81,100.0,100
4088.0,57.0,384.38,12.5,100
4088.0,57.0,384.38,12.5,100
4107.0,81.0,385.94,100.0,100
4107.0,81.0,385.94,100.0,100
4127.0,83.0,387.5,100.0,100
4127.0,83.0,387.5,100.0,100
4145.0,99.0,389.06,100.0,100
4145.0,99.0,389.06,100.0,100
4168.0,98.0,390.62,100.0,100
4168.0,98.0,390.62,100.0,100
4188.0,71.0,392.19,100.0,100
4188.0,71.0,392.19,100.0,100
4208.0,75.0,393.75,100.0,100
4208.0,75.0,393.75,100.0,100
4228.0,24.0,395.31,100.0,100
4228.0,24.0,395.31,100.0,100
4245.0,30.0,396.88,100.0,100
4245.0,30.0,396.88,100.0,100
4264.0,74.0,398.44,100.0,100
4264.0,74.0,398.44,100.0,100
4286.0,44.0,400.0,100.0,100
4286.0,44.0,400.0,100.0,100
4306.0,79.0,401.56,100.0,100
4306.0,79.0,401.56,100.0,100
4326.0,66.0,403.12,100.0,100
4326.0,66.0,403.12,100.0,100
4345.0,55.0,404.69,100.0,100
4345.0,55.0,404.69,100.0,100
4367.0,79.0,406.25,100.0,100
4367.0,79.0,406.25,100.0,100
4387.0,83.0,407.81,100.0,100
4387.0,83.0,407.81,100.0,100
4409.0,39.0,409.38,100.0,100
4409.0,39.0,409.38,100.0,100
4428.0,44.0,410.94,100.0,100
4428.0,44.0,410.94,100.0,100
4451.0,72.0,412.5,100.0,100
4451.0,72.0,412.5,100.0,100
4469.0,82.0,414.06,100.0,100
4469.0,82.0,414.06,100.0,100
4487.0,62.0,415.62,100.0,100
4487.0,62.0,415.62,100.0,100
4506.0,83.0,417.19,100.0,100
4506.0,83.0,417.19,100.0,100
4524.0,67.0,418.75,100.0,100
4524.0,67.0,418.75,100.0,100
4542.0,93.0,420.31,100.0,100
4542.0,93.0,420.31,100.0,100
4557.0,34.0,421.88,100.0,100
4557.0,34.0,421.88,100.0,100
4574.0,118.0,423.44,100.0,100
4574.0,118.0,423.44,100.0,100
4591.0,31.0,425.0,100.0,100
4591.0,31.0,425.0,100.0,100
4608.0,62.0,426.56,100.0,100
4608.0,62.0,426.56,100.0,100
4626.0,55.0,428.12,100.0,100
4626.0,55.0,428.12,100.0,100
4643.0,132.0,429.69,100.0,100
4643.0,132.0,429.69,100.0,100
4663.0,75.0,431.25,100.0,100
4663.0,75.0,431.25,100.0,100
4679.0,37.0,432.81,100.0,100
4679.0,37.0,432.81,100.0,100
4708.0,25.0,434.38,100.0,100
4708.0,25.0,434.38,100.0,100
4735.0,43.0,435.94,100.0,100
4735.0,43.0,435.94,100.0,100
4761.0,37.0,437.5,100.0,100
4761.0,37.0,437.5,100.0,100
4784.0,55.0,439.06,100.0,100
4784.0,55.0,439.06,100.0,100
4818.0,63.0,440.62,100.0,100
4818.0,63.0,440.62,100.0,100
4838.0,55.0,442.19,100.0,100
4838.0,55.0,442.19,100.0,100
4860.0,73.0,443.75,100.0,100
4860.0,73.0,443.75,100.0,100
4889.0,136.0,445.31,100.0,100
4889.0,136.0,445.31,100.0,100
4912.0,81.0,446.88,100.0,100
4912.0,81.0,446.88,100.0,100
4954.0,62.0,448.44,100.0,100
4954.0,62.0,448.44,100.0,100
4978.0,95.0,450.0,100.0,100
4978.0,95.0,450.0,100.0,100
5002.0,99.0,451.56,100.0,100
5002.0,99.0,451.56,100.0,100
5030.0,61.0,453.12,100.0,100
5030.0,61.0,453.12,100.0,100
5054.0,80.0,454.69,100.0,100
5054.0,80.0,454.69,100.0,100
5081.0,92.0,456.25,100.0,100
5081.0,92.0,456.25,100.0,100
5113.0,70.0,457.81,100.0,100
5113.0,70.0,457.81,100.0,100
5136.0,96.0,459.38,100.0,100
5136.0,96.0,459.38,100.0,100
5164.0,81.0,460.94,100.0,100
5164.0,81.0,460.94,100.0,100
5186.0,54.0,462.5,100.0,100
5186.0,54.0,462.5,100.0,100
5212.0,80.0,464.06,100.0,100
5212.0,80.0,464.06,100.0,100
5238.0,83.0,465.62,100.0,100
5238.0,83.0,465.62,100.0,100
5260.0,92.0,467.19,100.0,100
5260.0,92.0,467.19,100.0,100
5281.0,79.0,468.75,100.0,100
5281.0,79.0,468.75,100.0,100
5305.0,125.0,470.31,100.0,100
5305.0,125.0,470.31,100.0,100
5328.0,46.0,471.88,100.0,100
5328.0,46.0,471.88,100.0,100
5348.0,29.0,473.44,100.0,100
5348.0,29.0,473.44,100.0,100
5369.0,30.0,475.0,100.0,100
5369.0,30.0,475.0,100.0,100
5391.0,91.0,476.56,100.0,100
5391.0,91.0,476.56,100.0,100
5410.0,33.0,478.12,100.0,100
5410.0,33.0,478.12,100.0,100
5435.0,86.0,479.69,100.0,100
5435.0,86.0,479.69,100.0,100
5457.0,63.0,481.25,100.0,100
5457.0,63.0,481.25,100.0,100
5478.0,27.0,482.81,100.0,100
5478.0,27.0,482.81,100.0,100
5501.0,78.0,484.38,100.0,100
5501.0,78.0,484.38,100.0,100
5520.0,34.0,485.94,100.0,100
5520.0,34.0,485.94,100.0,100
5542.0,70.0,487.5,100.0,100
5542.0,70.0,487.5,100.0,100
5565.0,58.0,489.06,100.0,100
5565.0,58.0,489.06,100.0,100
5587.0,70.0,490.62,100.0,100
5587.0,70.0,490.62,100.0,100
5608.0,24.0,492.19,100.0,100
5608.0,24.0,492.19,100.0,100
5630.0,66.0,493.75,100.0,100
5630.0,66.0,493.75,100.0,100
5653.0,68.0,495.31,100.0,100
5653.0,68.0,495.31,100.0,100
5679.0,82.0,496.88,100.0,100
5679.0,82.0,496.88,100.0,100
5705.0,91.0,498.44,100.0,100
5705.0,91.0,498.44,100.0,100
5729.0,31.0,500.0,100.0,100
5729.0,31.0,500.0,100.0,100
5754.0,54.0,501.56,12.5,100
5754.0,54.0,501.56,12.5,100
5778.0,42.0,503.12,100.0,100
5778.0,42.0,503.12,100.0,100
5802.0,74.0,504.69,100.0,100
5802.0,74.0,504.69,100.0,100
5828.0,67.0,506.25,100.0,100
5828.0,67.0,506.25,100.0,100
5853.0,86.0,507.81,100.0,100
5853.0,86.0,507.81,100.0,100
5882.0,78.0,509.38,100.0,100
5882.0,78.0,509.38,100.0,100
5909.0,47.0,510.94,100.0,100
5909.0,47.0,510.94,100.0,100
5934.0,32.0,512.5,100.0,100
5934.0,32.0,512.5,100.0,100
5959.0,22.0,514.06,100.0,100
5959.0,22.0,514.06,100.0,100
5983.0,55.0,515.62,12.5,100
5983.0,55.0,515.62,12.5,100
6007.0,69.0,517.19,100.0,100
6007.0,69.0,517.19,100.0,100
6032.0,67.0,518.75,100.0,100
6032.0,67.0,518.75,100.0,100
6054.0,26.0,520.31,100.0,100
6054.0,26.0,520.31,100.0,100
6081.0,89.0,521.88,100.0,100
6081.0,89.0,521.88,100.0,100
6103.0,32.0,523.44,100.0,100
6103.0,32.0,523.44,100.0,100
6126.0,83.0,525.0,100.0,100
6126.0,83.0,525.0,100.0,100
6148.0,116.0,526.56,100.0,100
6148.0,116.0,526.56,100.0,100
6172.0,125.0,528.12,100.0,100
6172.0,125.0,528.12,100.0,100
6199.0,80.0,529.69,100.0,100
6199.0,80.0,529.69,100.0,100
6224.0,79.0,531.25,100.0,100
6224.0,79.0,531.25,100.0,100
6246.0,101.0,532.81,100.0,100
6246.0,101.0,532.81,100.0,100
6269.0,40.0,534.38,100.0,100
6269.0,40.0,534.38,100.0,100
6291.0,69.0,535.94,100.0,100
6291.0,69.0,535.94,100.0,100
6316.0,59.0,537.5,100.0,100
6316.0,59.0,537.5,100.0,100
6344.0,68.0,539.06,100.0,100
6344.0,68.0,539.06,100.0,100
6369.0,71.0,540.62,100.0,100
6369.0,71.0,540.62,100.0,100
6391.0,64.0,542.19,100.0,100
6391.0,64.0,542.19,100.0,100
6415.0,54.0,543.75,12.5,100
6415.0,54.0,543.75,12.5,100
6437.0,98.0,545.31,100.0,100
6437.0,98.0,545.31,100.0,100
6459.0,85.0,546.88,100.0,100
6459.0,85.0,546.88,100.0,100
6481.0,72.0,548.44,100.0,100
6481.0,72.0,548.44,100.0,100
6504.0,53.0,550.0,100.0,100
6504.0,53.0,550.0,100.0,100
6524.0,63.0,551.56,100.0,100
6524.0,63.0,551.56,100.0,100
6545.0,85.0,553.12,100.0,100
6545.0,85.0,553.12,100.0,100
6565.0,88.0,554.69,100.0,100
6565.0,88.0,554.69,100.0,100
6584.0,62.0,556.25,100.0,100
6584.0,62.0,556.25,100.0,100
6608.0,83.0,557.81,100.0,100
6608.0,83.0,557.81,100.0,100
6630.0,59.0,559.38,100.0,100
6630.0,59.0,559.38,100.0,100
6649.0,34.0,560.94,100.0,100
6649.0,34.0,560.94,100.0,100
6669.0,57.0,562.5,12.5,100
6669.0,57.0,562.5,12.5,100
6689.0,95.0,564.06,100.0,100
6689.0,95.0,564.06,100.0,100
6709.0,60.0,565.62,100.0,100
6709.0,60.0,565.62,100.0,100
6731.0,62.0,567.19,100.0,100
6731.0,62.0,567.19,100.0,100
6754.0,141.0,568.75,100.0,100
6754.0,141.0,568.75,100.0,100
6775.0,74.0,570.31,100.0,100
6775.0,74.0,570.31,100.0,100
6797.0,45.0,571.88,100.0,100
6797.0,45.0,571.88,100.0,100
6818.0,79.0,573.44,100.0,100
6818.0,79.0,573.44,100.0,100
6841.0,116.0,575.0,100.0,100
6841.0,116.0,575.0,100.0,100
6863.0,94.0,576.56,100.0,100
6863.0,94.0,576.56,100.0,100
6884.0,65.0,578.12,100.0,100
6884.0,65.0,578.12,100.0,100
6906.0,54.0,579.69,100.0,100
6906.0,54.0,579.69,100.0,100
6929.0,55.0,581.25,12.5,100
6929.0,55.0,581.25,12.5,100
6951.0,69.0,582.81,100.0,100
6951.0,69.0,582.81,100.0,100
6972.0,40.0,584.38,100.0,100
6972.0,40.0,584.38,100.0,100
6996.0,81.0,585.94,100.0,100
6996.0,81.0,585.94,100.0,100
7017.0,68.0,587.5,100.0,100
7017.0,68.0,587.5,100.0,100
7040.0,62.0,589.06,100.0,100
7040.0,62.0,589.06,100.0,100
7063.0,58.0,590.62,12.5,100
7063.0,58.0,590.62,12.5,100
7083.0,36.0,592.19,100.0,100
7083.0,36.0,592.19,100.0,100
7104.0,74.0,593.75,100.0,100
7104.0,74.0,593.75,100.0,100
7127.0,78.0,595.31,100.0,100
7127.0,78.0,595.31,100.0,100
7149.0,48.0,596.88,100.0,100
7149.0,48.0,596.88,100.0,100
7172.0,75.0,598.44,100.0,100
7172.0,75.0,598.44,100.0,100
7194.0,64.0,600.0,100.0,100
7194.0,64.0,600.0,100.0,100
7217.0,90.0,601.56,100.0,100
7217.0,90.0,601.56,100.0,100
7239.0,74.0,603.12,100.0,100
7239.0,74.0,603.12,100.0,100
7262.0,70.0,604.69,100.0,100
7262.0,70.0,604.69,100.0,100
7286.0,70.0,606.25,100.0,100
7286.0,70.0,606.25,100.0,100
7309.0,57.0,607.81,100.0,100
7309.0,57.0,607.81,100.0,100
7333.0,72.0,609.38,100.0,100
7333.0,72.0,609.38,100.0,100
7356.0,110.0,610.94,100.0,100
7356.0,110.0,610.94,100.0,100
7379.0,86.0,612.5,100.0,100
7379.0,86.0,612.5,100.0,100
7403.0,55.0,614.06,12.5,100
7403.0,55.0,614.06,12.5,100
7429.0,74.0,615.62,100.0,100
7429.0,74.0,615.62,100.0,100
7453.0,73.0,617.19,100.0,100
7453.0,73.0,617.19,100.0,100
7476.0,61.0,618.75,100.0,100
7476.0,61.0,618.75,100.0,100
7499.0,92.0,620.31,100.0,100
7499.0,92.0,620.31,100.0,100
7521.0,80.0,621.88,100.0,100
7521.0,80.0,621.88,100.0,100
7546.0,115.0,623.44,100.0,100
7546.0,115.0,623.44,100.0,100
7570.0,92.0,625.0,100.0,100
7570.0,92.0,625.0,100.0,100
7599.0,78.0,626.56,100.0,100
7599.0,78.0,626.56,100.0,100
7624.0,135.0,628.12,100.0,100
7624.0,135.0,628.12,100.0,100
7646.0,76.0,629.69,100.0,100
7646.0,76.0,629.69,100.0,100
7672.0,91.0,631.25,100.0,100
7672.0,91.0,631.25,100.0,100
7697.0,70.0,632.81,100.0,100
7697.0,70.0,632.81,100.0,100
7721.0,58.0,634.38,100.0,100
7721.0,58.0,634.38,100.0,100
7745.0,86.0,635.94,100.0,100
7745.0,86.0,635.94,100.0,100
7767.0,36.0,637.5,100.0,100
7767.0,36.0,637.5,100.0,100
7791.0,85.0,639.06,100.0,100
7791.0,85.0,639.06,100.0,100
7822.0,84.0,640.62,100.0,100
7822.0,84.0,640.62,100.0,100
