Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
388.0,33.0,100.0,100.0,100
388.0,33.0,100.0,100.0,100
417.0,36.0,101.56,100.0,100
417.0,36.0,101.56,100.0,100
586.0,28.0,103.12,100.0,100
586.0,28.0,103.12,100.0,100
685.0,31.0,104.69,100.0,100
685.0,31.0,104.69,100.0,100
700.0,39.0,106.25,100.0,100
700.0,39.0,106.25,100.0,100
754.0,0.0,107.81,100.0,100
754.0,0.0,107.81,100.0,100
793.0,27.0,109.38,100.0,100
793.0,27.0,109.38,100.0,100
818.0,27.0,110.94,100.0,100
818.0,27.0,110.94,100.0,100
845.0,54.0,112.5,12.5,100
845.0,54.0,112.5,12.5,100
857.0,35.0,114.06,100.0,100
857.0,35.0,114.06,100.0,100
887.0,49.0,115.62,100.0,100
887.0,49.0,115.62,100.0,100
907.0,111.0,117.19,100.0,100
907.0,111.0,117.19,100.0,100
929.0,68.0,118.75,100.0,100
929.0,68.0,118.75,100.0,100
946.0,67.0,120.31,100.0,100
946.0,67.0,120.31,100.0,100
963.0,24.0,121.88,100.0,100
963.0,24.0,121.88,100.0,100
976.0,73.0,123.44,100.0,100
976.0,73.0,123.44,100.0,100
990.0,91.0,125.0,100.0,100
990.0,91.0,125.0,100.0,100
1000.0,41.0,126.56,100.0,100
1000.0,41.0,126.56,100.0,100
1017.0,40.0,128.12,100.0,100
1017.0,40.0,128.12,100.0,100
1029.0,54.0,129.69,100.0,100
1029.0,54.0,129.69,100.0,100
1041.0,37.0,131.25,100.0,100
1041.0,37.0,131.25,100.0,100
1054.0,77.0,132.81,100.0,100
1054.0,77.0,132.81,100.0,100
1067.0,65.0,134.38,100.0,100
1067.0,65.0,134.38,100.0,100
1090.0,46.0,135.94,100.0,100
1090.0,46.0,135.94,100.0,100
1106.0,25.0,137.5,100.0,100
1106.0,25.0,137.5,100.0,100
1120.0,35.0,139.06,100.0,100
1120.0,35.0,139.06,100.0,100
1137.0,24.0,140.62,100.0,100
1137.0,24.0,140.62,100.0,100
1153.0,32.0,142.19,100.0,100
1153.0,32.0,142.19,100.0,100
1172.0,67.0,143.75,100.0,100
1172.0,67.0,143.75,100.0,100
1192.0,96.0,145.31,100.0,100
1192.0,96.0,145.31,100.0,100
1204.0,31.0,146.88,100.0,100
1204.0,31.0,146.88,100.0,100
1222.0,85.0,148.44,100.0,100
1222.0,85.0,148.44,100.0,100
1235.0,36.0,150.0,100.0,100
1235.0,36.0,150.0,100.0,100
1252.0,58.0,151.56,100.0,100
1252.0,58.0,151.56,100.0,100
1269.0,114.0,153.12,100.0,100
1269.0,114.0,153.12,100.0,100
1282.0,34.0,154.69,100.0,100
1282.0,34.0,154.69,100.0,100
1296.0,24.0,156.25,100.0,100
1296.0,24.0,156.25,100.0,100
1312.0,97.0,157.81,100.0,100
1312.0,97.0,157.81,100.0,100
1325.0,48.0,159.38,100.0,100
1325.0,48.0,159.38,100.0,100
1338.0,49.0,160.94,100.0,100
1338.0,49.0,160.94,100.0,100
1351.0,62.0,162.5,100.0,100
1351.0,62.0,162.5,100.0,100
1364.0,87.0,164.06,100.0,100
1364.0,87.0,164.06,100.0,100
1382.0,84.0,165.62,100.0,100
1382.0,84.0,165.62,100.0,100
1395.0,79.0,167.19,100.0,100
1395.0,79.0,167.19,100.0,100
1414.0,87.0,168.75,100.0,100
1414.0,87.0,168.75,100.0,100
1434.0,81.0,170.31,100.0,100
1434.0,81.0,170.31,100.0,100
1448.0,88.0,171.88,100.0,100
1448.0,88.0,171.88,100.0,100
1465.0,84.0,173.44,100.0,100
1465.0,84.0,173.44,100.0,100
1478.0,75.0,175.0,100.0,100
1478.0,75.0,175.0,100.0,100
1492.0,59.0,176.56,100.0,100
1492.0,59.0,176.56,100.0,100
1503.0,100.0,178.12,100.0,100
1503.0,100.0,178.12,100.0,100
1516.0,133.0,179.69,100.0,100
1516.0,133.0,179.69,100.0,100
1528.0,79.0,181.25,100.0,100
1528.0,79.0,181.25,100.0,100
1540.0,53.0,182.81,100.0,100
1540.0,53.0,182.81,100.0,100
1575.0,43.0,184.38,100.0,100
1575.0,43.0,184.38,100.0,100
1590.0,111.0,185.94,100.0,100
1590.0,111.0,185.94,100.0,100
1602.0,98.0,187.5,100.0,100
1602.0,98.0,187.5,100.0,100
1617.0,108.0,189.06,100.0,100
1617.0,108.0,189.06,100.0,100
1630.0,95.0,190.62,100.0,100
1630.0,95.0,190.62,100.0,100
1642.0,94.0,192.19,100.0,100
1642.0,94.0,192.19,100.0,100
1659.0,39.0,193.75,100.0,100
1659.0,39.0,193.75,100.0,100
1688.0,101.0,195.31,100.0,100
1688.0,101.0,195.31,100.0,100
1702.0,92.0,196.88,100.0,100
1702.0,92.0,196.88,100.0,100
1716.0,91.0,198.44,100.0,100
1716.0,91.0,198.44,100.0,100
1736.0,66.0,200.0,100.0,100
1736.0,66.0,200.0,100.0,100
1750.0,24.0,201.56,100.0,100
1750.0,24.0,201.56,100.0,100
1765.0,63.0,203.12,100.0,100
1765.0,63.0,203.12,100.0,100
1782.0,73.0,204.69,100.0,100
1782.0,73.0,204.69,100.0,100
1796.0,72.0,206.25,100.0,100
1796.0,72.0,206.25,100.0,100
1809.0,21.0,207.81,100.0,100
1809.0,21.0,207.81,100.0,100
1823.0,95.0,209.38,100.0,100
1823.0,95.0,209.38,100.0,100
1850.0,39.0,210.94,100.0,100
1850.0,39.0,210.94,100.0,100
1869.0,49.0,212.5,100.0,100
1869.0,49.0,212.5,100.0,100
1888.0,67.0,214.06,100.0,100
1888.0,67.0,214.06,100.0,100
1906.0,17.0,215.62,100.0,100
1906.0,17.0,215.62,100.0,100
1926.0,47.0,217.19,100.0,100
1926.0,47.0,217.19,100.0,100
1947.0,55.0,218.75,100.0,100
1947.0,55.0,218.75,100.0,100
1971.0,23.0,220.31,100.0,100
1971.0,23.0,220.31,100.0,100
1985.0,29.0,221.88,100.0,100
1985.0,29.0,221.88,100.0,100
1997.0,105.0,223.44,100.0,100
1997.0,105.0,223.44,100.0,100
2015.0,74.0,225.0,100.0,100
2015.0,74.0,225.0,100.0,100
2031.0,20.0,226.56,100.0,100
2031.0,20.0,226.56,100.0,100
2045.0,27.0,228.12,100.0,100
2045.0,27.0,228.12,100.0,100
2070.0,67.0,229.69,100.0,100
2070.0,67.0,229.69,100.0,100
2088.0,69.0,231.25,100.0,100
2088.0,69.0,231.25,100.0,100
2114.0,72.0,232.81,100.0,100
2114.0,72.0,232.81,100.0,100
2134.0,76.0,234.38,100.0,100
2134.0,76.0,234.38,100.0,100
2153.0,63.0,235.94,100.0,100
2153.0,63.0,235.94,100.0,100
2173.0,116.0,237.5,100.0,100
2173.0,116.0,237.5,100.0,100
2191.0,37.0,239.06,100.0,100
2191.0,37.0,239.06,100.0,100
2207.0,58.0,240.62,100.0,100
2207.0,58.0,240.62,100.0,100
2226.0,38.0,242.19,100.0,100
2226.0,38.0,242.19,100.0,100
2254.0,75.0,243.75,100.0,100
2254.0,75.0,243.75,100.0,100
2273.0,112.0,245.31,100.0,100
2273.0,112.0,245.31,100.0,100
2291.0,54.0,246.88,100.0,100
2291.0,54.0,246.88,100.0,100
2308.0,42.0,248.44,100.0,100
2308.0,42.0,248.44,100.0,100
2327.0,19.0,250.0,100.0,100
2327.0,19.0,250.0,100.0,100
2350.0,55.0,251.56,100.0,100
2350.0,55.0,251.56,100.0,100
2372.0,68.0,253.12,100.0,100
2372.0,68.0,253.12,100.0,100
2393.0,82.0,254.69,100.0,100
2393.0,82.0,254.69,100.0,100
2412.0,45.0,256.25,100.0,100
2412.0,45.0,256.25,100.0,100
2427.0,52.0,257.81,100.0,100
2427.0,52.0,257.81,100.0,100
2445.0,64.0,259.38,100.0,100
2445.0,64.0,259.38,100.0,100
2464.0,75.0,260.94,100.0,100
2464.0,75.0,260.94,100.0,100
2480.0,84.0,262.5,100.0,100
2480.0,84.0,262.5,100.0,100
2499.0,81.0,264.06,100.0,100
2499.0,81.0,264.06,100.0,100
2522.0,21.0,265.62,100.0,100
2522.0,21.0,265.62,100.0,100
2549.0,77.0,267.19,100.0,100
2549.0,77.0,267.19,100.0,100
2571.0,91.0,268.75,100.0,100
2571.0,91.0,268.75,100.0,100
2594.0,79.0,270.31,100.0,100
2594.0,79.0,270.31,100.0,100
2620.0,70.0,271.88,100.0,100
2620.0,70.0,271.88,100.0,100
2638.0,21.0,273.44,100.0,100
2638.0,21.0,273.44,100.0,100
2658.0,91.0,275.0,100.0,100
2658.0,91.0,275.0,100.0,100
2711.0,69.0,276.56,100.0,100
2711.0,69.0,276.56,100.0,100
2729.0,89.0,278.12,100.0,100
2729.0,89.0,278.12,100.0,100
2747.0,77.0,279.69,100.0,100
2747.0,77.0,279.69,100.0,100
2762.0,96.0,281.25,100.0,100
2762.0,96.0,281.25,100.0,100
2786.0,48.0,282.81,100.0,100
2786.0,48.0,282.81,100.0,100
2805.0,126.0,284.38,100.0,100
2805.0,126.0,284.38,100.0,100
2824.0,60.0,285.94,12.5,100
2824.0,60.0,285.94,12.5,100
2847.0,78.0,287.5,100.0,100
2847.0,78.0,287.5,100.0,100
2870.0,44.0,289.06,100.0,100
2870.0,44.0,289.06,100.0,100
2886.0,67.0,290.62,100.0,100
2886.0,67.0,290.62,100.0,100
2909.0,101.0,292.19,100.0,100
2909.0,101.0,292.19,100.0,100
2925.0,60.0,293.75,100.0,100
2925.0,60.0,293.75,100.0,100
2944.0,93.0,295.31,100.0,100
2944.0,93.0,295.31,100.0,100
2959.0,134.0,296.88,100.0,100
2959.0,134.0,296.88,100.0,100
2977.0,46.0,298.44,100.0,100
2977.0,46.0,298.44,100.0,100
3000.0,44.0,300.0,100.0,100
3000.0,44.0,300.0,100.0,100
3037.0,74.0,301.56,100.0,100
3037.0,74.0,301.56,100.0,100
3061.0,68.0,303.12,100.0,100
3061.0,68.0,303.12,100.0,100
3079.0,75.0,304.69,100.0,100
3079.0,75.0,304.69,100.0,100
3097.0,19.0,306.25,100.0,100
3097.0,19.0,306.25,100.0,100
3115.0,65.0,307.81,100.0,100
3115.0,65.0,307.81,100.0,100
3137.0,74.0,309.38,100.0,100
3137.0,74.0,309.38,100.0,100
3161.0,70.0,310.94,100.0,100
3161.0,70.0,310.94,100.0,100
3180.0,50.0,312.5,100.0,100
3180.0,50.0,312.5,100.0,100
3201.0,74.0,314.06,100.0,100
3201.0,74.0,314.06,100.0,100
3219.0,108.0,315.62,100.0,100
3219.0,108.0,315.62,100.0,100
3238.0,41.0,317.19,100.0,100
3238.0,41.0,317.19,100.0,100
3260.0,60.0,318.75,12.5,100
3260.0,60.0,318.75,12.5,100
3280.0,41.0,320.31,100.0,100
3280.0,41.0,320.31,100.0,100
3303.0,127.0,321.88,100.0,100
3303.0,127.0,321.88,100.0,100
3325.0,89.0,323.44,100.0,100
3325.0,89.0,323.44,100.0,100
3347.0,28.0,325.0,100.0,100
3347.0,28.0,325.0,100.0,100
3368.0,28.0,326.56,100.0,100
3368.0,28.0,326.56,100.0,100
3387.0,95.0,328.12,100.0,100
3387.0,95.0,328.12,100.0,100
3404.0,82.0,329.69,100.0,100
3404.0,82.0,329.69,100.0,100
3426.0,73.0,331.25,100.0,100
3426.0,73.0,331.25,100.0,100
3445.0,73.0,332.81,100.0,100
3445.0,73.0,332.81,100.0,100
3463.0,96.0,334.38,100.0,100
3463.0,96.0,334.38,100.0,100
3485.0,56.0,335.94,100.0,100
