Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
326.0,32.0,100.0,100.0,100
326.0,32.0,100.0,100.0,100
356.0,46.0,101.56,100.0,100
356.0,46.0,101.56,100.0,100
507.0,31.0,103.12,100.0,100
507.0,31.0,103.12,100.0,100
638.0,77.0,104.69,100.0,100
638.0,77.0,104.69,100.0,100
657.0,103.0,106.25,100.0,100
657.0,103.0,106.25,100.0,100
711.0,26.0,107.81,100.0,100
711.0,26.0,107.81,100.0,100
747.0,59.0,109.38,100.0,100
747.0,59.0,109.38,100.0,100
779.0,47.0,110.94,100.0,100
779.0,47.0,110.94,100.0,100
819.0,50.0,112.5,100.0,100
819.0,50.0,112.5,100.0,100
842.0,57.0,114.06,100.0,100
842.0,57.0,114.06,100.0,100
863.0,34.0,115.62,100.0,100
863.0,34.0,115.62,100.0,100
878.0,83.0,117.19,100.0,100
878.0,83.0,117.19,100.0,100
902.0,45.0,118.75,100.0,100
902.0,45.0,118.75,100.0,100
918.0,37.0,120.31,100.0,100
918.0,37.0,120.31,100.0,100
929.0,36.0,121.88,100.0,100
929.0,36.0,121.88,100.0,100
946.0,23.0,123.44,100.0,100
946.0,23.0,123.44,100.0,100
957.0,34.0,125.0,100.0,100
957.0,34.0,125.0,100.0,100
969.0,75.0,126.56,100.0,100
969.0,75.0,126.56,100.0,100
980.0,64.0,128.12,100.0,100
980.0,64.0,128.12,100.0,100
992.0,81.0,129.69,100.0,100
992.0,81.0,129.69,100.0,100
1005.0,72.0,131.25,100.0,100
1005.0,72.0,131.25,100.0,100
1024.0,127.0,132.81,100.0,100
1024.0,127.0,132.81,100.0,100
1036.0,31.0,134.38,100.0,100
1036.0,31.0,134.38,100.0,100
1049.0,67.0,135.94,100.0,100
1049.0,67.0,135.94,100.0,100
1074.0,58.0,137.5,100.0,100
1074.0,58.0,137.5,100.0,100
1088.0,78.0,139.06,100.0,100
1088.0,78.0,139.06,100.0,100
1110.0,111.0,140.62,100.0,100
1110.0,111.0,140.62,100.0,100
1128.0,88.0,142.19,100.0,100
1128.0,88.0,142.19,100.0,100
1143.0,87.0,143.75,100.0,100
1143.0,87.0,143.75,100.0,100
1160.0,17.0,145.31,100.0,100
1160.0,17.0,145.31,100.0,100
1172.0,72.0,146.88,100.0,100
1172.0,72.0,146.88,100.0,100
1195.0,74.0,148.44,100.0,100
1195.0,74.0,148.44,100.0,100
1217.0,60.0,150.0,12.5,100
1217.0,60.0,150.0,12.5,100
1236.0,71.0,151.56,100.0,100
1236.0,71.0,151.56,100.0,100
1253.0,55.0,153.12,100.0,100
1253.0,55.0,153.12,100.0,100
1267.0,77.0,154.69,100.0,100
1267.0,77.0,154.69,100.0,100
1283.0,91.0,156.25,100.0,100
1283.0,91.0,156.25,100.0,100
1295.0,28.0,157.81,100.0,100
1295.0,28.0,157.81,100.0,100
1305.0,34.0,159.38,100.0,100
1305.0,34.0,159.38,100.0,100
1321.0,82.0,160.94,100.0,100
1321.0,82.0,160.94,100.0,100
1343.0,55.0,162.5,100.0,100
1343.0,55.0,162.5,100.0,100
1356.0,18.0,164.06,100.0,100
1356.0,18.0,164.06,100.0,100
1366.0,38.0,165.62,100.0,100
1366.0,38.0,165.62,100.0,100
1383.0,106.0,167.19,100.0,100
1383.0,106.0,167.19,100.0,100
1397.0,72.0,168.75,100.0,100
1397.0,72.0,168.75,100.0,100
1410.0,81.0,170.31,100.0,100
1410.0,81.0,170.31,100.0,100
1424.0,81.0,171.88,100.0,100
1424.0,81.0,171.88,100.0,100
1440.0,58.0,173.44,12.5,100
1440.0,58.0,173.44,12.5,100
1450.0,27.0,175.0,100.0,100
1450.0,27.0,175.0,100.0,100
1468.0,124.0,176.56,100.0,100
1468.0,124.0,176.56,100.0,100
1478.0,31.0,178.12,100.0,100
1478.0,31.0,178.12,100.0,100
1501.0,28.0,179.69,100.0,100
1501.0,28.0,179.69,100.0,100
1517.0,28.0,181.25,100.0,100
1517.0,28.0,181.25,100.0,100
1530.0,57.0,182.81,12.5,100
1530.0,57.0,182.81,12.5,100
1545.0,45.0,184.38,100.0,100
1545.0,45.0,184.38,100.0,100
1558.0,53.0,185.94,100.0,100
1558.0,53.0,185.94,100.0,100
1572.0,49.0,187.5,100.0,100
1572.0,49.0,187.5,100.0,100
1585.0,25.0,189.06,100.0,100
1585.0,25.0,189.06,100.0,100
1597.0,39.0,190.62,100.0,100
1597.0,39.0,190.62,100.0,100
1609.0,55.0,192.19,12.5,100
1609.0,55.0,192.19,12.5,100
1624.0,125.0,193.75,100.0,100
1624.0,125.0,193.75,100.0,100
1638.0,17.0,195.31,100.0,100
1638.0,17.0,195.31,100.0,100
1655.0,19.0,196.88,100.0,100
1655.0,19.0,196.88,100.0,100
1669.0,26.0,198.44,100.0,100
1669.0,26.0,198.44,100.0,100
1683.0,20.0,200.0,100.0,100
1683.0,20.0,200.0,100.0,100
1696.0,27.0,201.56,100.0,100
1696.0,27.0,201.56,100.0,100
1715.0,67.0,203.12,100.0,100
1715.0,67.0,203.12,100.0,100
1733.0,23.0,204.69,100.0,100
1733.0,23.0,204.69,100.0,100
1745.0,25.0,206.25,100.0,100
1745.0,25.0,206.25,100.0,100
1760.0,127.0,207.81,100.0,100
1760.0,127.0,207.81,100.0,100
1777.0,70.0,209.38,100.0,100
1777.0,70.0,209.38,100.0,100
1791.0,143.0,210.94,100.0,100
1791.0,143.0,210.94,100.0,100
1803.0,31.0,212.5,100.0,100
1803.0,31.0,212.5,100.0,100
1820.0,67.0,214.06,100.0,100
1820.0,67.0,214.06,100.0,100
1840.0,82.0,215.62,100.0,100
1840.0,82.0,215.62,100.0,100
1858.0,75.0,217.19,100.0,100
1858.0,75.0,217.19,100.0,100
1871.0,32.0,218.75,100.0,100
1871.0,32.0,218.75,100.0,100
1887.0,50.0,220.31,100.0,100
1887.0,50.0,220.31,100.0,100
1905.0,59.0,221.88,100.0,100
1905.0,59.0,221.88,100.0,100
1920.0,63.0,223.44,100.0,100
1920.0,63.0,223.44,100.0,100
1935.0,80.0,225.0,100.0,100
1935.0,80.0,225.0,100.0,100
1948.0,35.0,226.56,100.0,100
1948.0,35.0,226.56,100.0,100
1966.0,74.0,228.12,100.0,100
1966.0,74.0,228.12,100.0,100
1984.0,48.0,229.69,100.0,100
1984.0,48.0,229.69,100.0,100
2005.0,26.0,231.25,100.0,100
2005.0,26.0,231.25,100.0,100
2029.0,76.0,232.81,100.0,100
2029.0,76.0,232.81,100.0,100
2048.0,21.0,234.38,100.0,100
2048.0,21.0,234.38,100.0,100
2072.0,77.0,235.94,100.0,100
2072.0,77.0,235.94,100.0,100
2099.0,85.0,237.5,100.0,100
2099.0,85.0,237.5,100.0,100
2125.0,20.0,239.06,100.0,100
2125.0,20.0,239.06,100.0,100
2155.0,64.0,240.62,100.0,100
2155.0,64.0,240.62,100.0,100
2172.0,27.0,242.19,100.0,100
2172.0,27.0,242.19,100.0,100
2190.0,25.0,243.75,100.0,100
2190.0,25.0,243.75,100.0,100
2215.0,50.0,245.31,100.0,100
2215.0,50.0,245.31,100.0,100
2243.0,105.0,246.88,100.0,100
2243.0,105.0,246.88,100.0,100
2263.0,57.0,248.44,12.5,100
2263.0,57.0,248.44,12.5,100
2284.0,80.0,250.0,100.0,100
2284.0,80.0,250.0,100.0,100
2303.0,67.0,251.56,100.0,100
2303.0,67.0,251.56,100.0,100
2323.0,79.0,253.12,100.0,100
2323.0,79.0,253.12,100.0,100
2343.0,58.0,254.69,100.0,100
2343.0,58.0,254.69,100.0,100
2363.0,127.0,256.25,100.0,100
2363.0,127.0,256.25,100.0,100
2382.0,95.0,257.81,100.0,100
2382.0,95.0,257.81,100.0,100
2401.0,49.0,259.38,100.0,100
2401.0,49.0,259.38,100.0,100
2418.0,31.0,260.94,100.0,100
2418.0,31.0,260.94,100.0,100
2435.0,33.0,262.5,100.0,100
2435.0,33.0,262.5,100.0,100
2453.0,33.0,264.06,100.0,100
2453.0,33.0,264.06,100.0,100
2471.0,138.0,265.62,100.0,100
2471.0,138.0,265.62,100.0,100
2492.0,61.0,267.19,100.0,100
2492.0,61.0,267.19,100.0,100
2509.0,37.0,268.75,100.0,100
2509.0,37.0,268.75,100.0,100
2526.0,74.0,270.31,100.0,100
2526.0,74.0,270.31,100.0,100
2548.0,70.0,271.88,100.0,100
2548.0,70.0,271.88,100.0,100
2579.0,21.0,273.44,100.0,100
2579.0,21.0,273.44,100.0,100
2606.0,128.0,275.0,100.0,100
2606.0,128.0,275.0,100.0,100
2637.0,82.0,276.56,100.0,100
2637.0,82.0,276.56,100.0,100
2665.0,52.0,278.12,100.0,100
2665.0,52.0,278.12,100.0,100
2687.0,23.0,279.69,100.0,100
2687.0,23.0,279.69,100.0,100
2715.0,90.0,281.25,100.0,100
2715.0,90.0,281.25,100.0,100
2743.0,116.0,282.81,100.0,100
2743.0,116.0,282.81,100.0,100
2766.0,99.0,284.38,100.0,100
2766.0,99.0,284.38,100.0,100
2799.0,51.0,285.94,100.0,100
2799.0,51.0,285.94,100.0,100
2832.0,64.0,287.5,100.0,100
2832.0,64.0,287.5,100.0,100
2863.0,27.0,289.06,100.0,100
2863.0,27.0,289.06,100.0,100
2889.0,55.0,290.62,12.5,100
2889.0,55.0,290.62,12.5,100
2907.0,65.0,292.19,100.0,100
2907.0,65.0,292.19,100.0,100
2926.0,96.0,293.75,100.0,100
2926.0,96.0,293.75,100.0,100
2944.0,57.0,295.31,12.5,100
2944.0,57.0,295.31,12.5,100
2962.0,123.0,296.88,100.0,100
2962.0,123.0,296.88,100.0,100
2981.0,86.0,298.44,100.0,100
2981.0,86.0,298.44,100.0,100
2999.0,66.0,300.0,100.0,100
2999.0,66.0,300.0,100.0,100
3016.0,29.0,301.56,100.0,100
3016.0,29.0,301.56,100.0,100
3036.0,59.0,303.12,100.0,100
3036.0,59.0,303.12,100.0,100
3056.0,67.0,304.69,100.0,100
3056.0,67.0,304.69,100.0,100
3073.0,74.0,306.25,100.0,100
3073.0,74.0,306.25,100.0,100
3089.0,27.0,307.81,100.0,100
3089.0,27.0,307.81,100.0,100
3108.0,57.0,309.38,12.5,100
3108.0,57.0,309.38,12.5,100
3124.0,24.0,310.94,100.0,100
3124.0,24.0,310.94,100.0,100
3141.0,104.0,312.5,100.0,100
3141.0,104.0,312.5,100.0,100
3156.0,30.0,314.06,100.0,100
3156.0,30.0,314.06,100.0,100
3170.0,37.0,315.62,100.0,100
3170.0,37.0,315.62,100.0,100
3191.0,79.0,317.19,100.0,100
3191.0,79.0,317.19,100.0,100
3208.0,26.0,318.75,100.0,100
3208.0,26.0,318.75,100.0,100
3224.0,89.0,320.31,100.0,100
3224.0,89.0,320.31,100.0,100
3240.0,32.0,321.88,100.0,100
3240.0,32.0,321.88,100.0,100
3256.0,78.0,323.44,100.0,100
3256.0,78.0,323.44,100.0,100
3272.0,66.0,325.0,100.0,100
3272.0,66.0,325.0,100.0,100
3288.0,78.0,326.56,100.0,100
3288.0,78.0,326.56,100.0,100
3305.0,73.0,328.12,100.0,100
3305.0,73.0,328.12,100.0,100
3322.0,56.0,329.69,100.0,100
3322.0,56.0,329.69,100.0,100
3337.0,39.0,331.25,100.0,100
3337.0,39.0,331.25,100.0,100
3355.0,107.0,332.81,100.0,100
3355.0,107.0,332.81,100.0,100
3372.0,27.0,334.38,100.0,100
3372.0,27.0,334.38,100.0,100
3392.0,96.0,335.94,100.0,100
