Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
504.0,33.0,100.0,100.0,100
504.0,33.0,100.0,100.0,100
536.0,37.0,101.56,100.0,100
536.0,37.0,101.56,100.0,100
739.0,98.0,103.12,100.0,100
739.0,98.0,103.12,100.0,100
846.0,60.0,104.69,100.0,100
846.0,60.0,104.69,100.0,100
883.0,73.0,106.25,100.0,100
883.0,73.0,106.25,100.0,100
935.0,59.0,107.81,12.5,100
935.0,59.0,107.81,12.5,100
954.0,35.0,109.38,100.0,100
954.0,35.0,109.38,100.0,100
986.0,107.0,110.94,100.0,100
986.0,107.0,110.94,100.0,100
1019.0,114.0,112.5,100.0,100
1019.0,114.0,112.5,100.0,100
1035.0,51.0,114.06,100.0,100
1035.0,51.0,114.06,100.0,100
1057.0,32.0,115.62,100.0,100
1057.0,32.0,115.62,100.0,100
1078.0,59.0,117.19,12.5,100
1078.0,59.0,117.19,12.5,100
1095.0,85.0,118.75,100.0,100
1095.0,85.0,118.75,100.0,100
1121.0,43.0,120.31,100.0,100
1121.0,43.0,120.31,100.0,100
1137.0,100.0,121.88,100.0,100
1137.0,100.0,121.88,100.0,100
1146.0,36.0,123.44,100.0,100
1146.0,36.0,123.44,100.0,100
1161.0,98.0,125.0,100.0,100
1161.0,98.0,125.0,100.0,100
1175.0,98.0,126.56,100.0,100
1175.0,98.0,126.56,100.0,100
1190.0,81.0,128.12,100.0,100
1190.0,81.0,128.12,100.0,100
1200.0,111.0,129.69,100.0,100
1200.0,111.0,129.69,100.0,100
1211.0,117.0,131.25,100.0,100
1211.0,117.0,131.25,100.0,100
1223.0,91.0,132.81,100.0,100
1223.0,91.0,132.81,100.0,100
1236.0,30.0,134.38,100.0,100
1236.0,30.0,134.38,100.0,100
1251.0,67.0,135.94,100.0,100
1251.0,67.0,135.94,100.0,100
1263.0,25.0,137.5,100.0,100
1263.0,25.0,137.5,100.0,100
1281.0,19.0,139.06,100.0,100
1281.0,19.0,139.06,100.0,100
1292.0,95.0,140.62,100.0,100
1292.0,95.0,140.62,100.0,100
1306.0,18.0,142.19,100.0,100
1306.0,18.0,142.19,100.0,100
1326.0,22.0,143.75,100.0,100
1326.0,22.0,143.75,100.0,100
1345.0,56.0,145.31,12.5,100
1345.0,56.0,145.31,12.5,100
1360.0,52.0,146.88,100.0,100
1360.0,52.0,146.88,100.0,100
1375.0,123.0,148.44,100.0,100
1375.0,123.0,148.44,100.0,100
1391.0,56.0,150.0,12.5,100
1391.0,56.0,150.0,12.5,100
1406.0,89.0,151.56,100.0,100
1406.0,89.0,151.56,100.0,100
1422.0,62.0,153.12,100.0,100
1422.0,62.0,153.12,100.0,100
1436.0,84.0,154.69,100.0,100
1436.0,84.0,154.69,100.0,100
1453.0,20.0,156.25,100.0,100
1453.0,20.0,156.25,100.0,100
1476.0,62.0,157.81,100.0,100
1476.0,62.0,157.81,100.0,100
1489.0,35.0,159.38,100.0,100
1489.0,35.0,159.38,100.0,100
1503.0,61.0,160.94,100.0,100
1503.0,61.0,160.94,100.0,100
1521.0,66.0,162.5,100.0,100
1521.0,66.0,162.5,100.0,100
1534.0,36.0,164.06,100.0,100
1534.0,36.0,164.06,100.0,100
1553.0,30.0,165.62,100.0,100
1553.0,30.0,165.62,100.0,100
1564.0,36.0,167.19,100.0,100
1564.0,36.0,167.19,100.0,100
1580.0,86.0,168.75,100.0,100
1580.0,86.0,168.75,100.0,100
1598.0,75.0,170.31,100.0,100
1598.0,75.0,170.31,100.0,100
1612.0,120.0,171.88,100.0,100
1612.0,120.0,171.88,100.0,100
1629.0,80.0,173.44,100.0,100
1629.0,80.0,173.44,100.0,100
1647.0,75.0,175.0,100.0,100
1647.0,75.0,175.0,100.0,100
1665.0,73.0,176.56,100.0,100
1665.0,73.0,176.56,100.0,100
1682.0,36.0,178.12,100.0,100
1682.0,36.0,178.12,100.0,100
1709.0,78.0,179.69,100.0,100
1709.0,78.0,179.69,100.0,100
1724.0,30.0,181.25,100.0,100
1724.0,30.0,181.25,100.0,100
1746.0,30.0,182.81,100.0,100
1746.0,30.0,182.81,100.0,100
1764.0,109.0,184.38,100.0,100
1764.0,109.0,184.38,100.0,100
1780.0,79.0,185.94,100.0,100
1780.0,79.0,185.94,100.0,100
1805.0,58.0,187.5,12.5,100
1805.0,58.0,187.5,12.5,100
1825.0,78.0,189.06,100.0,100
1825.0,78.0,189.06,100.0,100
1842.0,100.0,190.62,100.0,100
1842.0,100.0,190.62,100.0,100
1859.0,65.0,192.19,100.0,100
1859.0,65.0,192.19,100.0,100
1878.0,107.0,193.75,100.0,100
1878.0,107.0,193.75,100.0,100
1896.0,28.0,195.31,100.0,100
1896.0,28.0,195.31,100.0,100
1918.0,34.0,196.88,100.0,100
1918.0,34.0,196.88,100.0,100
1949.0,30.0,198.44,100.0,100
1949.0,30.0,198.44,100.0,100
1968.0,73.0,200.0,100.0,100
1968.0,73.0,200.0,100.0,100
1987.0,26.0,201.56,100.0,100
1987.0,26.0,201.56,100.0,100
2009.0,90.0,203.12,100.0,100
2009.0,90.0,203.12,100.0,100
2029.0,73.0,204.69,100.0,100
2029.0,73.0,204.69,100.0,100
2054.0,57.0,206.25,12.5,100
2054.0,57.0,206.25,12.5,100
2070.0,70.0,207.81,100.0,100
2070.0,70.0,207.81,100.0,100
2091.0,63.0,209.38,100.0,100
2091.0,63.0,209.38,100.0,100
2107.0,24.0,210.94,100.0,100
2107.0,24.0,210.94,100.0,100
2127.0,70.0,212.5,100.0,100
2127.0,70.0,212.5,100.0,100
2147.0,74.0,214.06,100.0,100
2147.0,74.0,214.06,100.0,100
2166.0,73.0,215.62,100.0,100
2166.0,73.0,215.62,100.0,100
2185.0,73.0,217.19,100.0,100
2185.0,73.0,217.19,100.0,100
2207.0,98.0,218.75,100.0,100
2207.0,98.0,218.75,100.0,100
2226.0,57.0,220.31,12.5,100
2226.0,57.0,220.31,12.5,100
2244.0,31.0,221.88,100.0,100
2244.0,31.0,221.88,100.0,100
2264.0,77.0,223.44,100.0,100
2264.0,77.0,223.44,100.0,100
2281.0,73.0,225.0,100.0,100
2281.0,73.0,225.0,100.0,100
2304.0,84.0,226.56,100.0,100
2304.0,84.0,226.56,100.0,100
2321.0,32.0,228.12,100.0,100
2321.0,32.0,228.12,100.0,100
2339.0,70.0,229.69,100.0,100
2339.0,70.0,229.69,100.0,100
2358.0,72.0,231.25,100.0,100
2358.0,72.0,231.25,100.0,100
2379.0,69.0,232.81,100.0,100
2379.0,69.0,232.81,100.0,100
2402.0,57.0,234.38,12.5,100
2402.0,57.0,234.38,12.5,100
2422.0,83.0,235.94,100.0,100
2422.0,83.0,235.94,100.0,100
2447.0,26.0,237.5,100.0,100
2447.0,26.0,237.5,100.0,100
2464.0,127.0,239.06,100.0,100
2464.0,127.0,239.06,100.0,100
2483.0,104.0,240.62,100.0,100
2483.0,104.0,240.62,100.0,100
2501.0,75.0,242.19,100.0,100
2501.0,75.0,242.19,100.0,100
2518.0,71.0,243.75,100.0,100
2518.0,71.0,243.75,100.0,100
2532.0,30.0,245.31,100.0,100
2532.0,30.0,245.31,100.0,100
2549.0,77.0,246.88,100.0,100
2549.0,77.0,246.88,100.0,100
2567.0,79.0,248.44,100.0,100
2567.0,79.0,248.44,100.0,100
2583.0,34.0,250.0,100.0,100
2583.0,34.0,250.0,100.0,100
2604.0,75.0,251.56,100.0,100
2604.0,75.0,251.56,100.0,100
2624.0,59.0,253.12,12.5,100
2624.0,59.0,253.12,12.5,100
2643.0,89.0,254.69,100.0,100
2643.0,89.0,254.69,100.0,100
2660.0,32.0,256.25,100.0,100
2660.0,32.0,256.25,100.0,100
2680.0,77.0,257.81,100.0,100
2680.0,77.0,257.81,100.0,100
2701.0,68.0,259.38,100.0,100
2701.0,68.0,259.38,100.0,100
2717.0,97.0,260.94,100.0,100
2717.0,97.0,260.94,100.0,100
2741.0,64.0,262.5,100.0,100
2741.0,64.0,262.5,100.0,100
2762.0,97.0,264.06,100.0,100
2762.0,97.0,264.06,100.0,100
2779.0,88.0,265.62,100.0,100
2779.0,88.0,265.62,100.0,100
2808.0,65.0,267.19,100.0,100
2808.0,65.0,267.19,100.0,100
2829.0,97.0,268.75,100.0,100
2829.0,97.0,268.75,100.0,100
2855.0,75.0,270.31,100.0,100
2855.0,75.0,270.31,100.0,100
2877.0,105.0,271.88,100.0,100
2877.0,105.0,271.88,100.0,100
2899.0,81.0,273.44,100.0,100
2899.0,81.0,273.44,100.0,100
2920.0,102.0,275.0,100.0,100
2920.0,102.0,275.0,100.0,100
2941.0,95.0,276.56,100.0,100
2941.0,95.0,276.56,100.0,100
2960.0,62.0,278.12,100.0,100
2960.0,62.0,278.12,100.0,100
2980.0,54.0,279.69,100.0,100
2980.0,54.0,279.69,100.0,100
2998.0,81.0,281.25,100.0,100
2998.0,81.0,281.25,100.0,100
3020.0,82.0,282.81,100.0,100
3020.0,82.0,282.81,100.0,100
3036.0,98.0,284.38,100.0,100
3036.0,98.0,284.38,100.0,100
3055.0,71.0,285.94,100.0,100
3055.0,71.0,285.94,100.0,100
3074.0,86.0,287.5,100.0,100
3074.0,86.0,287.5,100.0,100
3095.0,84.0,289.06,100.0,100
3095.0,84.0,289.06,100.0,100
3114.0,101.0,290.62,100.0,100
3114.0,101.0,290.62,100.0,100
3139.0,68.0,292.19,100.0,100
3139.0,68.0,292.19,100.0,100
3159.0,57.0,293.75,100.0,100
3159.0,57.0,293.75,100.0,100
3185.0,73.0,295.31,100.0,100
3185.0,73.0,295.31,100.0,100
3206.0,72.0,296.88,100.0,100
3206.0,72.0,296.88,100.0,100
3224.0,127.0,298.44,100.0,100
3224.0,127.0,298.44,100.0,100
3243.0,51.0,300.0,100.0,100
3243.0,51.0,300.0,100.0,100
3261.0,78.0,301.56,100.0,100
3261.0,78.0,301.56,100.0,100
3283.0,77.0,303.12,100.0,100
3283.0,77.0,303.12,100.0,100
3307.0,70.0,304.69,100.0,100
3307.0,70.0,304.69,100.0,100
3323.0,98.0,306.25,100.0,100
3323.0,98.0,306.25,100.0,100
3343.0,55.0,307.81,100.0,100
3343.0,55.0,307.81,100.0,100
3363.0,58.0,309.38,12.5,100
3363.0,58.0,309.38,12.5,100
3381.0,57.0,310.94,100.0,100
3381.0,57.0,310.94,100.0,100
3402.0,78.0,312.5,100.0,100
3402.0,78.0,312.5,100.0,100
3420.0,49.0,314.06,100.0,100
3420.0,49.0,314.06,100.0,100
3441.0,68.0,315.62,100.0,100
3441.0,68.0,315.62,100.0,100
3461.0,75.0,317.19,100.0,100
3461.0,75.0,317.19,100.0,100
3481.0,58.0,318.75,12.5,100
3481.0,58.0,318.75,12.5,100
3500.0,78.0,320.31,100.0,100
3500.0,78.0,320.31,100.0,100
3527.0,64.0,321.88,100.0,100
3527.0,64.0,321.88,100.0,100
3547.0,48.0,323.44,100.0,100
3547.0,48.0,323.44,100.0,100
3567.0,93.0,325.0,100.0,100
3567.0,93.0,325.0,100.0,100
3586.0,53.0,326.56,100.0,100
3586.0,53.0,326.56,100.0,100
3603.0,50.0,328.12,100.0,100
3603.0,50.0,328.12,100.0,100
3622.0,56.0,329.69,100.0,100
3622.0,56.0,329.69,100.0,100
3641.0,87.0,331.25,100.0,100
3641.0,87.0,331.25,100.0,100
3658.0,69.0,332.81,100.0,100
3658.0,69.0,332.81,100.0,100
3676.0,100.0,334.38,100.0,100
3676.0,100.0,334.38,100.0,100
