Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
336.0,36.0,100.0,100.0,100
336.0,36.0,100.0,100.0,100
365.0,36.0,101.56,12.5,100
365.0,36.0,101.56,12.5,100
574.0,98.0,103.12,100.0,100
574.0,98.0,103.12,100.0,100
685.0,57.0,104.69,100.0,100
685.0,57.0,104.69,100.0,100
710.0,122.0,106.25,100.0,100
710.0,122.0,106.25,100.0,100
771.0,21.0,107.81,100.0,100
771.0,21.0,107.81,100.0,100
817.0,29.0,109.38,100.0,100
817.0,29.0,109.38,100.0,100
849.0,24.0,110.94,100.0,100
849.0,24.0,110.94,100.0,100
883.0,52.0,112.5,100.0,100
883.0,52.0,112.5,100.0,100
895.0,31.0,114.06,100.0,100
895.0,31.0,114.06,100.0,100
918.0,51.0,115.62,100.0,100
918.0,51.0,115.62,100.0,100
941.0,25.0,117.19,100.0,100
941.0,25.0,117.19,100.0,100
956.0,104.0,118.75,100.0,100
956.0,104.0,118.75,100.0,100
971.0,89.0,120.31,100.0,100
971.0,89.0,120.31,100.0,100
991.0,76.0,121.88,100.0,100
991.0,76.0,121.88,100.0,100
1009.0,95.0,123.44,100.0,100
1009.0,95.0,123.44,100.0,100
1021.0,38.0,125.0,100.0,100
1021.0,38.0,125.0,100.0,100
1039.0,88.0,126.56,100.0,100
1039.0,88.0,126.56,100.0,100
1052.0,47.0,128.12,100.0,100
1052.0,47.0,128.12,100.0,100
1066.0,40.0,129.69,100.0,100
1066.0,40.0,129.69,100.0,100
1081.0,65.0,131.25,100.0,100
1081.0,65.0,131.25,100.0,100
1099.0,88.0,132.81,100.0,100
1099.0,88.0,132.81,100.0,100
1113.0,86.0,134.38,100.0,100
1113.0,86.0,134.38,100.0,100
1124.0,25.0,135.94,100.0,100
1124.0,25.0,135.94,100.0,100
1140.0,46.0,137.5,100.0,100
1140.0,46.0,137.5,100.0,100
1164.0,31.0,139.06,100.0,100
1164.0,31.0,139.06,100.0,100
1178.0,41.0,140.62,100.0,100
1178.0,41.0,140.62,100.0,100
1194.0,28.0,142.19,100.0,100
1194.0,28.0,142.19,100.0,100
1212.0,41.0,143.75,100.0,100
1212.0,41.0,143.75,100.0,100
1231.0,25.0,145.31,100.0,100
1231.0,25.0,145.31,100.0,100
1247.0,75.0,146.88,100.0,100
1247.0,75.0,146.88,100.0,100
1265.0,64.0,148.44,100.0,100
1265.0,64.0,148.44,100.0,100
1290.0,45.0,150.0,100.0,100
1290.0,45.0,150.0,100.0,100
1304.0,24.0,151.56,100.0,100
1304.0,24.0,151.56,100.0,100
1317.0,26.0,153.12,100.0,100
1317.0,26.0,153.12,100.0,100
1328.0,26.0,154.69,100.0,100
1328.0,26.0,154.69,100.0,100
1342.0,18.0,156.25,100.0,100
1342.0,18.0,156.25,100.0,100
1356.0,20.0,157.81,100.0,100
1356.0,20.0,157.81,100.0,100
1370.0,69.0,159.38,100.0,100
1370.0,69.0,159.38,100.0,100
1384.0,134.0,160.94,100.0,100
1384.0,134.0,160.94,100.0,100
1400.0,23.0,162.5,100.0,100
1400.0,23.0,162.5,100.0,100
1412.0,27.0,164.06,100.0,100
1412.0,27.0,164.06,100.0,100
1424.0,43.0,165.62,100.0,100
1424.0,43.0,165.62,100.0,100
1436.0,37.0,167.19,100.0,100
1436.0,37.0,167.19,100.0,100
1448.0,88.0,168.75,100.0,100
1448.0,88.0,168.75,100.0,100
1461.0,60.0,170.31,100.0,100
1461.0,60.0,170.31,100.0,100
1473.0,112.0,171.88,100.0,100
1473.0,112.0,171.88,100.0,100
1486.0,83.0,173.44,100.0,100
1486.0,83.0,173.44,100.0,100
1501.0,64.0,175.0,100.0,100
1501.0,64.0,175.0,100.0,100
1516.0,73.0,176.56,100.0,100
1516.0,73.0,176.56,100.0,100
1532.0,60.0,178.12,12.5,100
1532.0,60.0,178.12,12.5,100
1548.0,94.0,179.69,100.0,100
1548.0,94.0,179.69,100.0,100
1564.0,92.0,181.25,100.0,100
1564.0,92.0,181.25,100.0,100
1578.0,93.0,182.81,100.0,100
1578.0,93.0,182.81,100.0,100
1596.0,70.0,184.38,100.0,100
1596.0,70.0,184.38,100.0,100
1611.0,87.0,185.94,100.0,100
1611.0,87.0,185.94,100.0,100
1625.0,64.0,187.5,100.0,100
1625.0,64.0,187.5,100.0,100
1640.0,54.0,189.06,100.0,100
1640.0,54.0,189.06,100.0,100
1654.0,20.0,190.62,100.0,100
1654.0,20.0,190.62,100.0,100
1668.0,85.0,192.19,100.0,100
1668.0,85.0,192.19,100.0,100
1684.0,114.0,193.75,100.0,100
1684.0,114.0,193.75,100.0,100
1698.0,23.0,195.31,100.0,100
1698.0,23.0,195.31,100.0,100
1710.0,25.0,196.88,100.0,100
1710.0,25.0,196.88,100.0,100
1725.0,58.0,198.44,100.0,100
1725.0,58.0,198.44,100.0,100
1738.0,24.0,200.0,100.0,100
1738.0,24.0,200.0,100.0,100
1755.0,69.0,201.56,100.0,100
1755.0,69.0,201.56,100.0,100
1770.0,66.0,203.12,100.0,100
1770.0,66.0,203.12,100.0,100
1785.0,102.0,204.69,100.0,100
1785.0,102.0,204.69,100.0,100
1802.0,73.0,206.25,100.0,100
1802.0,73.0,206.25,100.0,100
1825.0,80.0,207.81,100.0,100
1825.0,80.0,207.81,100.0,100
1840.0,59.0,209.38,100.0,100
1840.0,59.0,209.38,100.0,100
1856.0,46.0,210.94,100.0,100
1856.0,46.0,210.94,100.0,100
1870.0,75.0,212.5,100.0,100
1870.0,75.0,212.5,100.0,100
1889.0,73.0,214.06,100.0,100
1889.0,73.0,214.06,100.0,100
1909.0,18.0,215.62,100.0,100
1909.0,18.0,215.62,100.0,100
1930.0,26.0,217.19,100.0,100
1930.0,26.0,217.19,100.0,100
1946.0,20.0,218.75,100.0,100
1946.0,20.0,218.75,100.0,100
1966.0,30.0,220.31,100.0,100
1966.0,30.0,220.31,100.0,100
1988.0,49.0,221.88,100.0,100
1988.0,49.0,221.88,100.0,100
2005.0,25.0,223.44,100.0,100
2005.0,25.0,223.44,100.0,100
2021.0,99.0,225.0,100.0,100
2021.0,99.0,225.0,100.0,100
2037.0,130.0,226.56,100.0,100
2037.0,130.0,226.56,100.0,100
2056.0,48.0,228.12,100.0,100
2056.0,48.0,228.12,100.0,100
2074.0,72.0,229.69,100.0,100
2074.0,72.0,229.69,100.0,100
2092.0,19.0,231.25,100.0,100
2092.0,19.0,231.25,100.0,100
2118.0,62.0,232.81,100.0,100
2118.0,62.0,232.81,100.0,100
2140.0,48.0,234.38,100.0,100
2140.0,48.0,234.38,100.0,100
2167.0,62.0,235.94,100.0,100
2167.0,62.0,235.94,100.0,100
2188.0,84.0,237.5,100.0,100
2188.0,84.0,237.5,100.0,100
2207.0,69.0,239.06,100.0,100
2207.0,69.0,239.06,100.0,100
2224.0,69.0,240.62,100.0,100
2224.0,69.0,240.62,100.0,100
2242.0,56.0,242.19,100.0,100
2242.0,56.0,242.19,100.0,100
2258.0,36.0,243.75,100.0,100
2258.0,36.0,243.75,100.0,100
2274.0,57.0,245.31,100.0,100
2274.0,57.0,245.31,100.0,100
2292.0,68.0,246.88,100.0,100
2292.0,68.0,246.88,100.0,100
2310.0,54.0,248.44,12.5,100
2310.0,54.0,248.44,12.5,100
2327.0,105.0,250.0,100.0,100
2327.0,105.0,250.0,100.0,100
2345.0,66.0,251.56,100.0,100
2345.0,66.0,251.56,100.0,100
2365.0,88.0,253.12,100.0,100
2365.0,88.0,253.12,100.0,100
2383.0,60.0,254.69,100.0,100
2383.0,60.0,254.69,100.0,100
2400.0,73.0,256.25,100.0,100
2400.0,73.0,256.25,100.0,100
2418.0,68.0,257.81,100.0,100
2418.0,68.0,257.81,100.0,100
2437.0,74.0,259.38,100.0,100
2437.0,74.0,259.38,100.0,100
2454.0,124.0,260.94,100.0,100
2454.0,124.0,260.94,100.0,100
2471.0,70.0,262.5,100.0,100
2471.0,70.0,262.5,100.0,100
2492.0,72.0,264.06,100.0,100
2492.0,72.0,264.06,100.0,100
2510.0,84.0,265.62,100.0,100
2510.0,84.0,265.62,100.0,100
2527.0,85.0,267.19,100.0,100
2527.0,85.0,267.19,100.0,100
2545.0,45.0,268.75,100.0,100
2545.0,45.0,268.75,100.0,100
2563.0,79.0,270.31,100.0,100
2563.0,79.0,270.31,100.0,100
2581.0,69.0,271.88,100.0,100
2581.0,69.0,271.88,100.0,100
2597.0,67.0,273.44,100.0,100
2597.0,67.0,273.44,100.0,100
2615.0,84.0,275.0,100.0,100
2615.0,84.0,275.0,100.0,100
2639.0,90.0,276.56,100.0,100
2639.0,90.0,276.56,100.0,100
2660.0,56.0,278.12,100.0,100
2660.0,56.0,278.12,100.0,100
2680.0,58.0,279.69,100.0,100
2680.0,58.0,279.69,100.0,100
2702.0,38.0,281.25,100.0,100
2702.0,38.0,281.25,100.0,100
2724.0,20.0,282.81,100.0,100
2724.0,20.0,282.81,100.0,100
2743.0,56.0,284.38,100.0,100
2743.0,56.0,284.38,100.0,100
2760.0,140.0,285.94,100.0,100
2760.0,140.0,285.94,100.0,100
2776.0,77.0,287.5,100.0,100
2776.0,77.0,287.5,100.0,100
2795.0,68.0,289.06,100.0,100
2795.0,68.0,289.06,100.0,100
2812.0,78.0,290.62,100.0,100
2812.0,78.0,290.62,100.0,100
2830.0,22.0,292.19,100.0,100
2830.0,22.0,292.19,100.0,100
2846.0,55.0,293.75,100.0,100
2846.0,55.0,293.75,100.0,100
2863.0,67.0,295.31,100.0,100
2863.0,67.0,295.31,100.0,100
2881.0,72.0,296.88,100.0,100
2881.0,72.0,296.88,100.0,100
2899.0,65.0,298.44,100.0,100
2899.0,65.0,298.44,100.0,100
2918.0,75.0,300.0,100.0,100
2918.0,75.0,300.0,100.0,100
2939.0,100.0,301.56,100.0,100
2939.0,100.0,301.56,100.0,100
2957.0,67.0,303.12,100.0,100
2957.0,67.0,303.12,100.0,100
2977.0,63.0,304.69,100.0,100
2977.0,63.0,304.69,100.0,100
2997.0,50.0,306.25,100.0,100
2997.0,50.0,306.25,100.0,100
3015.0,75.0,307.81,100.0,100
3015.0,75.0,307.81,100.0,100
3035.0,49.0,309.38,100.0,100
3035.0,49.0,309.38,100.0,100
3055.0,64.0,310.94,100.0,100
3055.0,64.0,310.94,100.0,100
3074.0,58.0,312.5,100.0,100
3074.0,58.0,312.5,100.0,100
3094.0,48.0,314.06,100.0,100
3094.0,48.0,314.06,100.0,100
3116.0,61.0,315.62,100.0,100
3116.0,61.0,315.62,100.0,100
3138.0,52.0,317.19,100.0,100
3138.0,52.0,317.19,100.0,100
3158.0,25.0,318.75,100.0,100
3158.0,25.0,318.75,100.0,100
3177.0,27.0,320.31,100.0,100
3177.0,27.0,320.31,100.0,100
3199.0,122.0,321.88,100.0,100
3199.0,122.0,321.88,100.0,100
3224.0,126.0,323.44,100.0,100
3224.0,126.0,323.44,100.0,100
3243.0,36.0,325.0,100.0,100
3243.0,36.0,325.0,100.0,100
3267.0,82.0,326.56,100.0,100
3267.0,82.0,326.56,100.0,100
3291.0,67.0,328.12,100.0,100
3291.0,67.0,328.12,100.0,100
3311.0,30.0,329.69,100.0,100
3311.0,30.0,329.69,100.0,100
3336.0,67.0,331.25,100.0,100
3336.0,67.0,331.25,100.0,100
3361.0,19.0,332.81,100.0,100
3361.0,19.0,332.81,100.0,100
3386.0,57.0,334.38,100.0,100
3386.0,57.0,334.38,100.0,100
