Time,GC Util,heapSize,numThreads,GCInterval
3358.0,0.0,100,100,100
0.0,78.0,100,100,100
1412.0,65.0,100,100,100
1619.0,10.0,100,100,100
1758.0,218.0,100,100,100
2012.0,211.0,100,100,100
2118.0,208.0,100,100,100
2160.0,225.0,100,100,100
2213.0,223.0,100,100,100
2285.0,202.0,100,100,100
2319.0,228.0,100,100,100
2380.0,224.0,100,100,100
2429.0,219.0,100,100,100
2466.0,223.0,100,100,100
2504.0,219.0,100,100,100
2560.0,172.0,100,100,100
2603.0,212.0,100,100,100
2641.0,219.0,100,100,100
2699.0,217.0,100,100,100
2733.0,236.0,100,100,100
2770.0,198.0,100,100,100
2827.0,3.0,100,100,100
2864.0,200.0,100,100,100
2866.0,3.0,100,100,100
2903.0,247.0,100,100,100
2906.0,2.0,100,100,100
2954.0,213.0,100,100,100
2955.0,173.0,100,100,100
2997.0,217.0,100,100,100
3052.0,184.0,100,100,100
3099.0,220.0,100,100,100
3150.0,169.0,100,100,100
3210.0,199.0,100,100,100
3268.0,226.0,100,100,100
3303.0,2.0,100,100,100
3357.0,216.0,100,100,100
3359.0,2.0,100,100,100
3422.0,251.0,100,100,100
3424.0,3.0,100,100,100
3471.0,186.0,100,100,100
