Time,GC Util,heapSize,numThreads,GCInterval
3238.0,0.0,100,100,100
0.0,73.0,100,100,100
1498.0,76.0,100,100,100
1710.0,0.0,100,100,100
1955.0,151.0,100,100,100
2207.0,131.0,100,100,100
2304.0,157.0,100,100,100
2337.0,165.0,100,100,100
2392.0,156.0,100,100,100
2449.0,121.0,100,100,100
2486.0,153.0,100,100,100
2546.0,155.0,100,100,100
2605.0,155.0,100,100,100
2639.0,166.0,100,100,100
2688.0,162.0,100,100,100
2730.0,158.0,100,100,100
2769.0,163.0,100,100,100
2801.0,159.0,100,100,100
2848.0,147.0,100,100,100
2887.0,171.0,100,100,100
2928.0,2.0,100,100,100
2983.0,161.0,100,100,100
2984.0,3.0,100,100,100
3032.0,161.0,100,100,100
3034.0,124.0,100,100,100
3068.0,132.0,100,100,100
3127.0,161.0,100,100,100
3172.0,155.0,100,100,100
3207.0,107.0,100,100,100
3273.0,153.0,100,100,100
3331.0,118.0,100,100,100
3397.0,146.0,100,100,100
3448.0,156.0,100,100,100
3498.0,117.0,100,100,100
3562.0,138.0,100,100,100
3624.0,123.0,100,100,100
