Time,GC Util,heapSize,numThreads,GCInterval
3770.0,0.0,100,100,100
0.0,78.0,100,100,100
1495.0,95.0,100,100,100
1718.0,0.0,100,100,100
1799.0,172.0,100,100,100
2034.0,217.0,100,100,100
2184.0,217.0,100,100,100
2232.0,225.0,100,100,100
2296.0,213.0,100,100,100
2359.0,226.0,100,100,100
2393.0,162.0,100,100,100
2443.0,219.0,100,100,100
2506.0,224.0,100,100,100
2555.0,213.0,100,100,100
2590.0,184.0,100,100,100
2642.0,229.0,100,100,100
2691.0,222.0,100,100,100
2722.0,196.0,100,100,100
2775.0,161.0,100,100,100
2823.0,158.0,100,100,100
2860.0,4.0,100,100,100
2926.0,161.0,100,100,100
2929.0,149.0,100,100,100
2978.0,152.0,100,100,100
3059.0,144.0,100,100,100
3114.0,146.0,100,100,100
3154.0,3.0,100,100,100
3207.0,163.0,100,100,100
3210.0,4.0,100,100,100
3265.0,168.0,100,100,100
3267.0,145.0,100,100,100
3311.0,2.0,100,100,100
3367.0,121.0,100,100,100
3370.0,4.0,100,100,100
3430.0,155.0,100,100,100
3432.0,157.0,100,100,100
3474.0,3.0,100,100,100
3538.0,160.0,100,100,100
3540.0,134.0,100,100,100
3590.0,138.0,100,100,100
