Time,GC Util,heapSize,numThreads,GCInterval
3149.0,0.0,100,100,100
0.0,72.0,100,100,100
1526.0,93.0,100,100,100
1767.0,0.0,100,100,100
1943.0,151.0,100,100,100
2362.0,127.0,100,100,100
2473.0,159.0,100,100,100
2518.0,161.0,100,100,100
2587.0,151.0,100,100,100
2628.0,161.0,100,100,100
2667.0,160.0,100,100,100
2724.0,163.0,100,100,100
2766.0,143.0,100,100,100
2807.0,158.0,100,100,100
2849.0,163.0,100,100,100
2907.0,163.0,100,100,100
2934.0,160.0,100,100,100
2977.0,159.0,100,100,100
3036.0,165.0,100,100,100
3106.0,161.0,100,100,100
3156.0,2.0,100,100,100
3217.0,165.0,100,100,100
3220.0,116.0,100,100,100
3265.0,97.0,100,100,100
3316.0,141.0,100,100,100
3387.0,142.0,100,100,100
3423.0,108.0,100,100,100
3478.0,145.0,100,100,100
3537.0,154.0,100,100,100
3575.0,99.0,100,100,100
3628.0,196.0,100,100,100
3673.0,191.0,100,100,100
3704.0,149.0,100,100,100
3786.0,5.0,100,100,100
3841.0,206.0,100,100,100
3843.0,138.0,100,100,100
