Time,GC Util,heapSize,numThreads,GCInterval
3170.0,0.0,100,100,100
0.0,81.0,100,100,100
1276.0,45.0,100,100,100
1486.0,8.0,100,100,100
1669.0,150.0,100,100,100
1962.0,216.0,100,100,100
2065.0,215.0,100,100,100
2104.0,215.0,100,100,100
2155.0,221.0,100,100,100
2218.0,195.0,100,100,100
2239.0,229.0,100,100,100
2294.0,212.0,100,100,100
2337.0,243.0,100,100,100
2366.0,227.0,100,100,100
2405.0,248.0,100,100,100
2449.0,231.0,100,100,100
2497.0,231.0,100,100,100
2530.0,196.0,100,100,100
2578.0,239.0,100,100,100
2628.0,152.0,100,100,100
2671.0,3.0,100,100,100
2726.0,161.0,100,100,100
2727.0,4.0,100,100,100
2763.0,172.0,100,100,100
2765.0,125.0,100,100,100
2816.0,140.0,100,100,100
2865.0,163.0,100,100,100
2913.0,2.0,100,100,100
2963.0,160.0,100,100,100
2964.0,4.0,100,100,100
3004.0,160.0,100,100,100
3006.0,136.0,100,100,100
3045.0,129.0,100,100,100
3115.0,132.0,100,100,100
3162.0,4.0,100,100,100
3194.0,159.0,100,100,100
3196.0,2.0,100,100,100
3251.0,151.0,100,100,100
3253.0,135.0,100,100,100
3302.0,2.0,100,100,100
3356.0,162.0,100,100,100
