Time,GC Util,heapSize,numThreads,GCInterval
3676.0,0.0,100,100,100
0.0,67.0,100,100,100
1099.0,50.0,100,100,100
1377.0,0.0,100,100,100
1420.0,72.0,100,100,100
1631.0,162.0,100,100,100
1756.0,142.0,100,100,100
1797.0,160.0,100,100,100
1851.0,161.0,100,100,100
1927.0,171.0,100,100,100
1962.0,250.0,100,100,100
1997.0,213.0,100,100,100
2059.0,226.0,100,100,100
2099.0,210.0,100,100,100
2137.0,229.0,100,100,100
2184.0,212.0,100,100,100
2228.0,212.0,100,100,100
2266.0,220.0,100,100,100
2321.0,222.0,100,100,100
2368.0,223.0,100,100,100
2407.0,2.0,100,100,100
2473.0,232.0,100,100,100
2476.0,3.0,100,100,100
2530.0,216.0,100,100,100
2531.0,205.0,100,100,100
2580.0,185.0,100,100,100
2640.0,3.0,100,100,100
2687.0,222.0,100,100,100
2688.0,192.0,100,100,100
2743.0,218.0,100,100,100
2796.0,201.0,100,100,100
2843.0,175.0,100,100,100
2898.0,134.0,100,100,100
2961.0,168.0,100,100,100
2992.0,219.0,100,100,100
3046.0,2.0,100,100,100
3103.0,233.0,100,100,100
3106.0,2.0,100,100,100
3168.0,200.0,100,100,100
