Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
491.0,35.0,100,100,0
707.0,29.0,100,100,0
816.0,28.0,100,100,0
945.0,33.0,100,100,0
1007.0,101.0,100,100,0
1048.0,34.0,100,100,0
1143.0,28.0,100,100,0
1217.0,34.0,100,100,0
1297.0,35.0,100,100,0
1383.0,36.0,100,100,0
1499.0,33.0,100,100,0
1597.0,35.0,100,100,0
1710.0,33.0,100,100,0
1808.0,37.0,100,100,0
1898.0,35.0,100,100,0
2007.0,38.0,100,100,0
2103.0,33.0,100,100,0
2205.0,40.0,100,100,0
2335.0,39.0,100,100,0
2441.0,46.0,100,100,0
2555.0,33.0,100,100,0
2682.0,37.0,100,100,0
2788.0,42.0,100,100,0
2905.0,36.0,100,100,0
3034.0,39.0,100,100,0
3187.0,36.0,100,100,0
3314.0,39.0,100,100,0
3468.0,37.0,100,100,0
3617.0,40.0,100,100,0
3740.0,35.0,100,100,0
3866.0,39.0,100,100,0
3993.0,37.0,100,100,0
4119.0,41.0,100,100,0
4263.0,36.0,100,100,0
4390.0,37.0,100,100,0
4517.0,41.0,100,100,0
4664.0,38.0,100,100,0
4808.0,39.0,100,100,0
4971.0,39.0,100,100,0
5115.0,35.0,100,100,0
5282.0,43.0,100,100,0
5437.0,42.0,100,100,0
5586.0,43.0,100,100,0
5740.0,42.0,100,100,0
5902.0,41.0,100,100,0
6063.0,39.0,100,100,0
6229.0,39.0,100,100,0
6401.0,45.0,100,100,0
6583.0,42.0,100,100,0
6764.0,44.0,100,100,0
6942.0,41.0,100,100,0
7139.0,41.0,100,100,0
7339.0,36.0,100,100,0
7541.0,45.0,100,100,0
7745.0,39.0,100,100,0
7939.0,35.0,100,100,0
8153.0,41.0,100,100,0
8347.0,42.0,100,100,0
8553.0,39.0,100,100,0
8762.0,46.0,100,100,0
8973.0,41.0,100,100,0
9192.0,42.0,100,100,0
9409.0,43.0,100,100,0
9610.0,47.0,100,100,0
9824.0,43.0,100,100,0
10042.0,35.0,100,100,0
10261.0,42.0,100,100,0
10477.0,42.0,100,100,0
10693.0,44.0,100,100,0
10941.0,28.0,100,100,0
11169.0,70.0,100,100,0
11422.0,143.0,100,100,0
11669.0,86.0,100,100,0
11909.0,80.0,100,100,0
12146.0,63.0,100,100,0
12396.0,76.0,100,100,0
12635.0,66.0,100,100,0
12876.0,83.0,100,100,0
13136.0,126.0,100,100,0
13387.0,68.0,100,100,0
13651.0,77.0,100,100,0
13904.0,66.0,100,100,0
14159.0,67.0,100,100,0
14433.0,79.0,100,100,0
14700.0,68.0,100,100,0
14979.0,81.0,100,100,0
15245.0,65.0,100,100,0
15537.0,70.0,100,100,0
15803.0,79.0,100,100,0
16074.0,67.0,100,100,0
16347.0,72.0,100,100,0
16613.0,82.0,100,100,0
16882.0,64.0,100,100,0
17161.0,67.0,100,100,0
17419.0,69.0,100,100,0
17675.0,76.0,100,100,0
17957.0,81.0,100,100,0
18233.0,79.0,100,100,0
18509.0,67.0,100,100,0
18797.0,82.0,100,100,0
19077.0,65.0,100,100,0
19340.0,65.0,100,100,0
19624.0,69.0,100,100,0
19908.0,78.0,100,100,0
20194.0,89.0,100,100,0
20482.0,72.0,100,100,0
20783.0,90.0,100,100,0
21054.0,64.0,100,100,0
21331.0,63.0,100,100,0
21618.0,76.0,100,100,0
21908.0,81.0,100,100,0
22176.0,81.0,100,100,0
22463.0,78.0,100,100,0
22739.0,67.0,100,100,0
23012.0,58.0,100,100,0
23145.0,86.0,100,100,0
23282.0,55.0,100,100,0
23550.0,30.0,100,100,0
23808.0,41.0,100,100,0
