Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
525.0,35.0,100,100,0
724.0,26.0,100,100,0
872.0,22.0,100,100,0
986.0,32.0,100,100,0
1050.0,106.0,100,100,0
1101.0,33.0,100,100,0
1166.0,32.0,100,100,0
1244.0,32.0,100,100,0
1276.0,113.0,100,100,0
1314.0,32.0,100,100,0
1406.0,36.0,100,100,0
1491.0,67.0,100,100,0
1531.0,124.0,100,100,0
1586.0,41.0,100,100,0
1675.0,154.0,100,100,0
1722.0,118.0,100,100,0
1766.0,69.0,100,100,0
1875.0,40.0,100,100,0
1984.0,35.0,100,100,0
2103.0,29.0,100,100,0
2192.0,32.0,100,100,0
2297.0,42.0,100,100,0
2380.0,127.0,100,100,0
2446.0,82.0,100,100,0
2495.0,36.0,100,100,0
2610.0,40.0,100,100,0
2710.0,36.0,100,100,0
2823.0,40.0,100,100,0
2955.0,36.0,100,100,0
3071.0,39.0,100,100,0
3188.0,35.0,100,100,0
3326.0,37.0,100,100,0
3438.0,37.0,100,100,0
3565.0,39.0,100,100,0
3686.0,38.0,100,100,0
3802.0,35.0,100,100,0
3928.0,36.0,100,100,0
4074.0,40.0,100,100,0
4184.0,42.0,100,100,0
4302.0,33.0,100,100,0
4416.0,36.0,100,100,0
4529.0,39.0,100,100,0
4669.0,35.0,100,100,0
4780.0,40.0,100,100,0
4908.0,37.0,100,100,0
5025.0,30.0,100,100,0
5143.0,32.0,100,100,0
5284.0,43.0,100,100,0
5407.0,39.0,100,100,0
5534.0,32.0,100,100,0
5663.0,39.0,100,100,0
5812.0,43.0,100,100,0
5958.0,41.0,100,100,0
6095.0,41.0,100,100,0
6246.0,42.0,100,100,0
6392.0,43.0,100,100,0
6543.0,42.0,100,100,0
6691.0,42.0,100,100,0
6832.0,44.0,100,100,0
6978.0,41.0,100,100,0
7134.0,45.0,100,100,0
7285.0,40.0,100,100,0
7448.0,41.0,100,100,0
7611.0,44.0,100,100,0
7785.0,40.0,100,100,0
7963.0,43.0,100,100,0
8166.0,45.0,100,100,0
8339.0,43.0,100,100,0
8514.0,43.0,100,100,0
8710.0,41.0,100,100,0
8891.0,44.0,100,100,0
9084.0,43.0,100,100,0
9266.0,41.0,100,100,0
9470.0,39.0,100,100,0
9656.0,43.0,100,100,0
9854.0,35.0,100,100,0
10039.0,39.0,100,100,0
10235.0,38.0,100,100,0
10441.0,38.0,100,100,0
10644.0,39.0,100,100,0
10836.0,36.0,100,100,0
11045.0,35.0,100,100,0
11255.0,42.0,100,100,0
11467.0,43.0,100,100,0
11683.0,44.0,100,100,0
11909.0,45.0,100,100,0
12151.0,44.0,100,100,0
12372.0,36.0,100,100,0
12593.0,65.0,100,100,0
12825.0,136.0,100,100,0
13053.0,74.0,100,100,0
13283.0,83.0,100,100,0
13509.0,63.0,100,100,0
13764.0,75.0,100,100,0
14004.0,69.0,100,100,0
14237.0,75.0,100,100,0
14481.0,73.0,100,100,0
14759.0,70.0,100,100,0
14995.0,68.0,100,100,0
15278.0,85.0,100,100,0
15527.0,82.0,100,100,0
15790.0,85.0,100,100,0
16035.0,65.0,100,100,0
16279.0,66.0,100,100,0
16524.0,78.0,100,100,0
16777.0,82.0,100,100,0
17033.0,79.0,100,100,0
17287.0,68.0,100,100,0
17546.0,77.0,100,100,0
17826.0,86.0,100,100,0
18099.0,83.0,100,100,0
18351.0,86.0,100,100,0
18631.0,81.0,100,100,0
18887.0,72.0,100,100,0
19152.0,60.0,100,100,0
19414.0,63.0,100,100,0
19682.0,66.0,100,100,0
19962.0,64.0,100,100,0
20241.0,80.0,100,100,0
20514.0,83.0,100,100,0
20785.0,63.0,100,100,0
21062.0,71.0,100,100,0
21343.0,60.0,100,100,0
21609.0,99.0,100,100,0
21889.0,70.0,100,100,0
22163.0,74.0,100,100,0
22426.0,73.0,100,100,0
22694.0,71.0,100,100,0
22956.0,64.0,100,100,0
23236.0,69.0,100,100,0
23522.0,82.0,100,100,0
23799.0,82.0,100,100,0
24090.0,74.0,100,100,0
24378.0,70.0,100,100,0
24667.0,65.0,100,100,0
24950.0,81.0,100,100,0
25278.0,88.0,100,100,0
25573.0,79.0,100,100,0
25875.0,67.0,100,100,0
26173.0,63.0,100,100,0
26460.0,58.0,100,100,0
26754.0,71.0,100,100,0
27045.0,81.0,100,100,0
27344.0,71.0,100,100,0
27647.0,82.0,100,100,0
27950.0,81.0,100,100,0
28249.0,82.0,100,100,0
28543.0,83.0,100,100,0
28837.0,85.0,100,100,0
29146.0,79.0,100,100,0
29445.0,76.0,100,100,0
29752.0,80.0,100,100,0
30041.0,67.0,100,100,0
30323.0,67.0,100,100,0
30628.0,66.0,100,100,0
30943.0,84.0,100,100,0
31254.0,71.0,100,100,0
32146.0,82.0,100,100,0
32464.0,84.0,100,100,0
32771.0,67.0,100,100,0
33086.0,66.0,100,100,0
33408.0,64.0,100,100,0
33728.0,81.0,100,100,0
34041.0,67.0,100,100,0
34347.0,92.0,100,100,0
34659.0,56.0,100,100,0
34967.0,78.0,100,100,0
35270.0,63.0,100,100,0
35575.0,59.0,100,100,0
35896.0,63.0,100,100,0
36210.0,85.0,100,100,0
36502.0,81.0,100,100,0
36799.0,83.0,100,100,0
37111.0,78.0,100,100,0
37413.0,68.0,100,100,0
37718.0,72.0,100,100,0
38019.0,79.0,100,100,0
38323.0,89.0,100,100,0
38636.0,68.0,100,100,0
38960.0,64.0,100,100,0
39295.0,66.0,100,100,0
39621.0,69.0,100,100,0
39941.0,83.0,100,100,0
40263.0,73.0,100,100,0
40554.0,91.0,100,100,0
40839.0,92.0,100,100,0
40985.0,56.0,100,100,0
41133.0,73.0,100,100,0
41453.0,64.0,100,100,0
41762.0,30.0,100,100,0
42055.0,23.0,100,100,0
42336.0,35.0,100,100,0
42602.0,36.0,100,100,0
42863.0,34.0,100,100,0
43100.0,31.0,100,100,0
43335.0,35.0,100,100,0
43561.0,39.0,100,100,0
43777.0,41.0,100,100,0
43989.0,39.0,100,100,0
44177.0,35.0,100,100,0
44365.0,39.0,100,100,0
44540.0,46.0,100,100,0
44618.0,87.0,100,100,0
44701.0,30.0,100,100,0
44870.0,45.0,100,100,0
45022.0,49.0,100,100,0
45098.0,92.0,100,100,0
45177.0,35.0,100,100,0
45329.0,42.0,100,100,0
45478.0,51.0,100,100,0
45547.0,108.0,100,100,0
45617.0,34.0,100,100,0
45745.0,52.0,100,100,0
45811.0,89.0,100,100,0
45879.0,37.0,100,100,0
46004.0,48.0,100,100,0
46062.0,92.0,100,100,0
46117.0,32.0,100,100,0
46240.0,49.0,100,100,0
46292.0,106.0,100,100,0
46348.0,38.0,100,100,0
46456.0,45.0,100,100,0
46499.0,91.0,100,100,0
46549.0,42.0,100,100,0
46654.0,133.0,100,100,0
46706.0,65.0,100,100,0
46753.0,51.0,100,100,0
46841.0,39.0,100,100,0
46877.0,77.0,100,100,0
46915.0,62.0,100,100,0
47001.0,130.0,100,100,0
47042.0,137.0,100,100,0
47087.0,110.0,100,100,0
47174.0,36.0,100,100,0
47215.0,92.0,100,100,0
47258.0,57.0,100,100,0
47346.0,39.0,100,100,0
47383.0,103.0,100,100,0
47434.0,106.0,100,100,0
47513.0,38.0,100,100,0
47555.0,121.0,100,100,0
47593.0,66.0,100,100,0
47669.0,139.0,100,100,0
47694.0,78.0,100,100,0
47732.0,44.0,100,100,0
47823.0,40.0,100,100,0
47847.0,120.0,100,100,0
47884.0,44.0,100,100,0
47967.0,37.0,100,100,0
48000.0,123.0,100,100,0
48030.0,47.0,100,100,0
48096.0,133.0,100,100,0
48144.0,116.0,100,100,0
48185.0,35.0,100,100,0
48252.0,37.0,100,100,0
48289.0,88.0,100,100,0
48318.0,57.0,100,100,0
48388.0,123.0,100,100,0
48418.0,89.0,100,100,0
48455.0,55.0,100,100,0
48534.0,154.0,100,100,0
48574.0,114.0,100,100,0
48614.0,41.0,100,100,0
48691.0,37.0,100,100,0
48719.0,135.0,100,100,0
48752.0,65.0,100,100,0
48828.0,119.0,100,100,0
48851.0,74.0,100,100,0
48890.0,61.0,100,100,0
48973.0,35.0,100,100,0
49003.0,138.0,100,100,0
49032.0,43.0,100,100,0
49121.0,37.0,100,100,0
49152.0,102.0,100,100,0
49183.0,68.0,100,100,0
49266.0,38.0,100,100,0
49297.0,90.0,100,100,0
49325.0,54.0,100,100,0
49408.0,33.0,100,100,0
49453.0,93.0,100,100,0
49488.0,28.0,100,100,0
49567.0,35.0,100,100,0
49605.0,106.0,100,100,0
49653.0,34.0,100,100,0
49738.0,32.0,100,100,0
49772.0,94.0,100,100,0
49825.0,104.0,100,100,0
49883.0,123.0,100,100,0
49921.0,107.0,100,100,0
49972.0,111.0,100,100,0
50051.0,35.0,100,100,0
50089.0,118.0,100,100,0
50129.0,64.0,100,100,0
50207.0,130.0,100,100,0
50245.0,80.0,100,100,0
50285.0,70.0,100,100,0
50380.0,32.0,100,100,0
50427.0,68.0,100,100,0
50457.0,41.0,100,100,0
50539.0,102.0,100,100,0
50583.0,95.0,100,100,0
50620.0,49.0,100,100,0
50719.0,112.0,100,100,0
50750.0,82.0,100,100,0
