Time,GC Util,heapSize,numThreads,GCInterval
25642.0,63.0,100,100,0
25920.0,66.0,100,100,0
26216.0,150.0,100,100,0
26366.0,131.0,100,100,0
26507.0,67.0,100,100,0
26792.0,30.0,100,100,0
27062.0,32.0,100,100,0
27322.0,32.0,100,100,0
27561.0,35.0,100,100,0
27811.0,32.0,100,100,0
28046.0,31.0,100,100,0
28276.0,37.0,100,100,0
28481.0,39.0,100,100,0
28679.0,36.0,100,100,0
28862.0,36.0,100,100,0
29044.0,37.0,100,100,0
29209.0,44.0,100,100,0
29374.0,41.0,100,100,0
29453.0,98.0,100,100,0
29530.0,36.0,100,100,0
29686.0,48.0,100,100,0
29827.0,50.0,100,100,0
29899.0,91.0,100,100,0
29969.0,36.0,100,100,0
30104.0,50.0,100,100,0
30235.0,40.0,100,100,0
30296.0,75.0,100,100,0
30358.0,37.0,100,100,0
30479.0,43.0,100,100,0
30541.0,79.0,100,100,0
30600.0,33.0,100,100,0
30709.0,45.0,100,100,0
30777.0,98.0,100,100,0
30841.0,37.0,100,100,0
30931.0,49.0,100,100,0
30982.0,125.0,100,100,0
31029.0,40.0,100,100,0
31136.0,59.0,100,100,0
31176.0,131.0,100,100,0
31214.0,41.0,100,100,0
31293.0,39.0,100,100,0
31344.0,59.0,100,100,0
31390.0,109.0,100,100,0
31472.0,34.0,100,100,0
31515.0,107.0,100,100,0
31551.0,58.0,100,100,0
31638.0,31.0,100,100,0
31676.0,114.0,100,100,0
31715.0,59.0,100,100,0
31819.0,30.0,100,100,0
31858.0,105.0,100,100,0
31906.0,124.0,100,100,0
31980.0,140.0,100,100,0
32014.0,118.0,100,100,0
32060.0,64.0,100,100,0
32143.0,36.0,100,100,0
32188.0,70.0,100,100,0
32227.0,39.0,100,100,0
32308.0,38.0,100,100,0
32348.0,104.0,100,100,0
32381.0,41.0,100,100,0
32454.0,136.0,100,100,0
32493.0,108.0,100,100,0
32533.0,144.0,100,100,0
32636.0,35.0,100,100,0
32681.0,108.0,100,100,0
32717.0,41.0,100,100,0
32807.0,131.0,100,100,0
32854.0,114.0,100,100,0
32912.0,30.0,100,100,0
33013.0,132.0,100,100,0
33066.0,120.0,100,100,0
33123.0,41.0,100,100,0
33223.0,33.0,100,100,0
33310.0,39.0,100,100,0
33347.0,33.0,100,100,0
33378.0,33.0,100,100,0
33452.0,134.0,100,100,0
33489.0,113.0,100,100,0
33533.0,114.0,100,100,0
33617.0,126.0,100,100,0
33663.0,74.0,100,100,0
33708.0,63.0,100,100,0
33801.0,138.0,100,100,0
33836.0,108.0,100,100,0
33867.0,42.0,100,100,0
33948.0,37.0,100,100,0
33997.0,109.0,100,100,0
34035.0,62.0,100,100,0
34123.0,155.0,100,100,0
34162.0,127.0,100,100,0
34195.0,41.0,100,100,0
34279.0,124.0,100,100,0
34318.0,105.0,100,100,0
34350.0,42.0,100,100,0
34432.0,127.0,100,100,0
34475.0,86.0,100,100,0
34497.0,42.0,100,100,0
34568.0,122.0,100,100,0
34624.0,118.0,100,100,0
34658.0,54.0,100,100,0
34748.0,32.0,100,100,0
34845.0,35.0,100,100,0
34941.0,40.0,100,100,0
35013.0,46.0,100,100,0
35048.0,82.0,100,100,0
35088.0,55.0,100,100,0
35186.0,134.0,100,100,0
35236.0,132.0,100,100,0
35269.0,41.0,100,100,0
35359.0,127.0,100,100,0
35406.0,96.0,100,100,0
35446.0,41.0,100,100,0
35554.0,38.0,100,100,0
35637.0,38.0,100,100,0
35705.0,36.0,100,100,0
35735.0,98.0,100,100,0
35770.0,48.0,100,100,0
35837.0,138.0,100,100,0
35874.0,113.0,100,100,0
35917.0,65.0,100,100,0
36009.0,40.0,100,100,0
36036.0,133.0,100,100,0
36076.0,49.0,100,100,0
36146.0,136.0,100,100,0
36189.0,146.0,100,100,0
36233.0,56.0,100,100,0
36322.0,39.0,100,100,0
36358.0,82.0,100,100,0
36409.0,40.0,100,100,0
36497.0,35.0,100,100,0
36529.0,82.0,100,100,0
36567.0,35.0,100,100,0
36641.0,37.0,100,100,0
36667.0,126.0,100,100,0
36708.0,64.0,100,100,0
36778.0,149.0,100,100,0
36828.0,118.0,100,100,0
36877.0,32.0,100,100,0
36967.0,142.0,100,100,0
37009.0,125.0,100,100,0
37065.0,67.0,100,100,0
37156.0,57.0,100,100,0
37243.0,38.0,100,100,0
37292.0,102.0,100,100,0
37315.0,46.0,100,100,0
37405.0,138.0,100,100,0
37455.0,105.0,100,100,0
37497.0,64.0,100,100,0
37584.0,40.0,100,100,0
37621.0,94.0,100,100,0
37652.0,44.0,100,100,0
37719.0,136.0,100,100,0
37760.0,128.0,100,100,0
37785.0,65.0,100,100,0
37878.0,36.0,100,100,0
37907.0,94.0,100,100,0
37936.0,51.0,100,100,0
38010.0,41.0,100,100,0
38046.0,83.0,100,100,0
38083.0,62.0,100,100,0
38149.0,141.0,100,100,0
38192.0,119.0,100,100,0
38243.0,30.0,100,100,0
38347.0,37.0,100,100,0
38385.0,111.0,100,100,0
38427.0,56.0,100,100,0
38496.0,143.0,100,100,0
38534.0,97.0,100,100,0
38579.0,121.0,100,100,0
38678.0,35.0,100,100,0
38716.0,139.0,100,100,0
38751.0,47.0,100,100,0
38836.0,133.0,100,100,0
38878.0,113.0,100,100,0
38922.0,32.0,100,100,0
38992.0,142.0,100,100,0
39037.0,112.0,100,100,0
39079.0,136.0,100,100,0
39165.0,159.0,100,100,0
39214.0,100.0,100,100,0
39256.0,54.0,100,100,0
39341.0,150.0,100,100,0
39379.0,110.0,100,100,0
39413.0,45.0,100,100,0
39501.0,37.0,100,100,0
39535.0,67.0,100,100,0
39569.0,47.0,100,100,0
39649.0,33.0,100,100,0
39683.0,86.0,100,100,0
39720.0,64.0,100,100,0
39816.0,39.0,100,100,0
39843.0,121.0,100,100,0
39873.0,43.0,100,100,0
39936.0,138.0,100,100,0
39980.0,139.0,100,100,0
40014.0,61.0,100,100,0
40085.0,129.0,100,100,0
40122.0,94.0,100,100,0
40159.0,57.0,100,100,0
40242.0,36.0,100,100,0
40324.0,38.0,100,100,0
40357.0,102.0,100,100,0
40386.0,65.0,100,100,0
40472.0,124.0,100,100,0
40522.0,110.0,100,100,0
40584.0,57.0,100,100,0
40678.0,155.0,100,100,0
40772.0,39.0,100,100,0
40820.0,85.0,100,100,0
40858.0,38.0,100,100,0
40942.0,135.0,100,100,0
40986.0,50.0,100,100,0
41033.0,62.0,100,100,0
41127.0,33.0,100,100,0
41167.0,88.0,100,100,0
41208.0,43.0,100,100,0
41290.0,139.0,100,100,0
41341.0,123.0,100,100,0
41372.0,115.0,100,100,0
41457.0,39.0,100,100,0
41545.0,73.0,100,100,0
41583.0,121.0,100,100,0
41628.0,68.0,100,100,0
41727.0,129.0,100,100,0
41808.0,59.0,100,100,0
41839.0,68.0,100,100,0
41877.0,41.0,100,100,0
41955.0,150.0,100,100,0
41992.0,120.0,100,100,0
42033.0,66.0,100,100,0
42137.0,36.0,100,100,0
42170.0,132.0,100,100,0
42197.0,43.0,100,100,0
42265.0,145.0,100,100,0
42305.0,92.0,100,100,0
42343.0,72.0,100,100,0
42436.0,40.0,100,100,0
42471.0,123.0,100,100,0
42497.0,43.0,100,100,0
42576.0,35.0,100,100,0
42619.0,93.0,100,100,0
42662.0,33.0,100,100,0
42739.0,30.0,100,100,0
42777.0,76.0,100,100,0
42806.0,64.0,100,100,0
42893.0,34.0,100,100,0
42933.0,60.0,100,100,0
42959.0,47.0,100,100,0
43045.0,38.0,100,100,0
43085.0,81.0,100,100,0
43110.0,35.0,100,100,0
43181.0,36.0,100,100,0
43221.0,92.0,100,100,0
43259.0,36.0,100,100,0
43327.0,35.0,100,100,0
43356.0,96.0,100,100,0
43399.0,29.0,100,100,0
43467.0,37.0,100,100,0
43499.0,103.0,100,100,0
43531.0,62.0,100,100,0
43613.0,40.0,100,100,0
43654.0,99.0,100,100,0
43677.0,57.0,100,100,0
43765.0,41.0,100,100,0
43812.0,113.0,100,100,0
43848.0,56.0,100,100,0
43931.0,143.0,100,100,0
43969.0,129.0,100,100,0
44013.0,42.0,100,100,0
44103.0,32.0,100,100,0
44126.0,88.0,100,100,0
44167.0,44.0,100,100,0
44264.0,33.0,100,100,0
44293.0,118.0,100,100,0
44333.0,39.0,100,100,0
44398.0,149.0,100,100,0
44443.0,94.0,100,100,0
44482.0,28.0,100,100,0
44575.0,31.0,100,100,0
44657.0,31.0,100,100,0
44741.0,33.0,100,100,0
44816.0,35.0,100,100,0
44856.0,76.0,100,100,0
44887.0,60.0,100,100,0
44981.0,35.0,100,100,0
45021.0,124.0,100,100,0
45045.0,45.0,100,100,0
45126.0,33.0,100,100,0
45168.0,80.0,100,100,0
45196.0,61.0,100,100,0
45259.0,140.0,100,100,0
45299.0,121.0,100,100,0
45334.0,48.0,100,100,0
45426.0,144.0,100,100,0
45473.0,111.0,100,100,0
45519.0,56.0,100,100,0
45606.0,110.0,100,100,0
45640.0,91.0,100,100,0
45688.0,43.0,100,100,0
45784.0,149.0,100,100,0
45827.0,55.0,100,100,0
45867.0,55.0,100,100,0
45968.0,39.0,100,100,0
46006.0,73.0,100,100,0
46036.0,45.0,100,100,0
46119.0,131.0,100,100,0
46171.0,117.0,100,100,0
46211.0,53.0,100,100,0
46284.0,122.0,100,100,0
46329.0,99.0,100,100,0
46364.0,65.0,100,100,0
46451.0,145.0,100,100,0
46496.0,64.0,100,100,0
46544.0,28.0,100,100,0
46641.0,37.0,100,100,0
46729.0,37.0,100,100,0
46810.0,37.0,100,100,0
46847.0,102.0,100,100,0
46882.0,53.0,100,100,0
46965.0,135.0,100,100,0
47009.0,68.0,100,100,0
47043.0,28.0,100,100,0
47121.0,39.0,100,100,0
47194.0,62.0,100,100,0
47225.0,115.0,100,100,0
47262.0,55.0,100,100,0
47361.0,39.0,100,100,0
47394.0,108.0,100,100,0
47432.0,39.0,100,100,0
47512.0,31.0,100,100,0
47543.0,104.0,100,100,0
47581.0,47.0,100,100,0
47649.0,152.0,100,100,0
47691.0,110.0,100,100,0
47740.0,36.0,100,100,0
47833.0,114.0,100,100,0
47933.0,58.0,100,100,0
48033.0,39.0,100,100,0
48097.0,62.0,100,100,0
48133.0,120.0,100,100,0
48162.0,57.0,100,100,0
48275.0,131.0,100,100,0
48310.0,80.0,100,100,0
48358.0,41.0,100,100,0
48429.0,56.0,100,100,0
48463.0,131.0,100,100,0
48511.0,63.0,100,100,0
48594.0,124.0,100,100,0
48631.0,115.0,100,100,0
48676.0,44.0,100,100,0
48757.0,37.0,100,100,0
48787.0,83.0,100,100,0
48827.0,43.0,100,100,0
48904.0,34.0,100,100,0
48927.0,119.0,100,100,0
48959.0,48.0,100,100,0
49028.0,38.0,100,100,0
49064.0,114.0,100,100,0
49089.0,63.0,100,100,0
49175.0,36.0,100,100,0
49219.0,94.0,100,100,0
49250.0,40.0,100,100,0
49319.0,126.0,100,100,0
49358.0,118.0,100,100,0
49389.0,57.0,100,100,0
49464.0,132.0,100,100,0
49501.0,91.0,100,100,0
49546.0,62.0,100,100,0
49634.0,139.0,100,100,0
49670.0,51.0,100,100,0
49715.0,74.0,100,100,0
49809.0,37.0,100,100,0
49858.0,90.0,100,100,0
49898.0,48.0,100,100,0
49980.0,132.0,100,100,0
50028.0,97.0,100,100,0
50069.0,45.0,100,100,0
50169.0,40.0,100,100,0
50215.0,92.0,100,100,0
50260.0,42.0,100,100,0
50348.0,115.0,100,100,0
50397.0,55.0,100,100,0
50435.0,29.0,100,100,0
50511.0,67.0,100,100,0
50543.0,85.0,100,100,0
50588.0,56.0,100,100,0
50672.0,37.0,100,100,0
50738.0,52.0,100,100,0
50769.0,120.0,100,100,0
50809.0,56.0,100,100,0
50896.0,38.0,100,100,0
50928.0,95.0,100,100,0
50967.0,48.0,100,100,0
51038.0,152.0,100,100,0
51063.0,114.0,100,100,0
51098.0,58.0,100,100,0
51184.0,138.0,100,100,0
51228.0,135.0,100,100,0
51280.0,63.0,100,100,0
51367.0,38.0,100,100,0
51452.0,38.0,100,100,0
51489.0,88.0,100,100,0
51523.0,41.0,100,100,0
51603.0,37.0,100,100,0
51644.0,96.0,100,100,0
51681.0,30.0,100,100,0
51750.0,32.0,100,100,0
51782.0,72.0,100,100,0
51816.0,31.0,100,100,0
51889.0,36.0,100,100,0
51924.0,133.0,100,100,0
51953.0,64.0,100,100,0
52018.0,140.0,100,100,0
52069.0,84.0,100,100,0
52107.0,57.0,100,100,0
52190.0,71.0,100,100,0
52228.0,126.0,100,100,0
52271.0,59.0,100,100,0
52344.0,82.0,100,100,0
52376.0,110.0,100,100,0
52413.0,43.0,100,100,0
52490.0,38.0,100,100,0
52524.0,102.0,100,100,0
52550.0,61.0,100,100,0
52634.0,121.0,100,100,0
52680.0,103.0,100,100,0
52741.0,28.0,100,100,0
52824.0,43.0,100,100,0
52902.0,66.0,100,100,0
52943.0,102.0,100,100,0
52984.0,55.0,100,100,0
53064.0,37.0,100,100,0
53133.0,39.0,100,100,0
53162.0,73.0,100,100,0
53203.0,59.0,100,100,0
53267.0,136.0,100,100,0
53303.0,89.0,100,100,0
53349.0,56.0,100,100,0
53440.0,39.0,100,100,0
53469.0,96.0,100,100,0
53497.0,44.0,100,100,0
53568.0,131.0,100,100,0
53615.0,108.0,100,100,0
53650.0,33.0,100,100,0
53738.0,155.0,100,100,0
53781.0,98.0,100,100,0
53832.0,55.0,100,100,0
53923.0,57.0,100,100,0
53982.0,51.0,100,100,0
54026.0,59.0,100,100,0
54124.0,39.0,100,100,0
54179.0,71.0,100,100,0
54228.0,31.0,100,100,0
54311.0,117.0,100,100,0
54366.0,88.0,100,100,0
54410.0,60.0,100,100,0
54497.0,137.0,100,100,0
54544.0,102.0,100,100,0
54582.0,37.0,100,100,0
54666.0,34.0,100,100,0
54698.0,82.0,100,100,0
54729.0,54.0,100,100,0
54809.0,37.0,100,100,0
54857.0,144.0,100,100,0
54902.0,68.0,100,100,0
55008.0,38.0,100,100,0
55051.0,99.0,100,100,0
55091.0,54.0,100,100,0
55173.0,132.0,100,100,0
55213.0,107.0,100,100,0
55260.0,31.0,100,100,0
55338.0,34.0,100,100,0
55374.0,69.0,100,100,0
55407.0,66.0,100,100,0
55478.0,137.0,100,100,0
55515.0,120.0,100,100,0
55568.0,57.0,100,100,0
55637.0,144.0,100,100,0
55665.0,92.0,100,100,0
55701.0,41.0,100,100,0
55792.0,41.0,100,100,0
55817.0,92.0,100,100,0
55857.0,43.0,100,100,0
55928.0,132.0,100,100,0
55971.0,104.0,100,100,0
56013.0,124.0,100,100,0
56108.0,32.0,100,100,0
56198.0,40.0,100,100,0
56269.0,38.0,100,100,0
56295.0,67.0,100,100,0
56332.0,58.0,100,100,0
56430.0,129.0,100,100,0
56471.0,114.0,100,100,0
56521.0,45.0,100,100,0
56603.0,123.0,100,100,0
56643.0,105.0,100,100,0
56683.0,61.0,100,100,0
56765.0,48.0,100,100,0
56810.0,104.0,100,100,0
56852.0,36.0,100,100,0
56939.0,140.0,100,100,0
56995.0,134.0,100,100,0
57042.0,54.0,100,100,0
57129.0,144.0,100,100,0
57174.0,77.0,100,100,0
57228.0,55.0,100,100,0
57325.0,70.0,100,100,0
57378.0,103.0,100,100,0
57426.0,41.0,100,100,0
57511.0,38.0,100,100,0
57547.0,69.0,100,100,0
57578.0,57.0,100,100,0
57666.0,128.0,100,100,0
57710.0,110.0,100,100,0
57748.0,64.0,100,100,0
57849.0,121.0,100,100,0
57894.0,32.0,100,100,0
57945.0,37.0,100,100,0
58047.0,37.0,100,100,0
58089.0,102.0,100,100,0
58126.0,56.0,100,100,0
58211.0,141.0,100,100,0
58254.0,99.0,100,100,0
58291.0,45.0,100,100,0
58391.0,34.0,100,100,0
58434.0,99.0,100,100,0
58476.0,47.0,100,100,0
58562.0,37.0,100,100,0
58647.0,69.0,100,100,0
58732.0,36.0,100,100,0
58795.0,34.0,100,100,0
58832.0,78.0,100,100,0
58861.0,58.0,100,100,0
58957.0,36.0,100,100,0
59000.0,93.0,100,100,0
59039.0,64.0,100,100,0
59119.0,137.0,100,100,0
59161.0,118.0,100,100,0
59201.0,40.0,100,100,0
59301.0,34.0,100,100,0
59338.0,70.0,100,100,0
59384.0,55.0,100,100,0
59476.0,40.0,100,100,0
59521.0,98.0,100,100,0
59557.0,63.0,100,100,0
59646.0,135.0,100,100,0
59691.0,92.0,100,100,0
59724.0,43.0,100,100,0
59804.0,148.0,100,100,0
59848.0,123.0,100,100,0
59905.0,67.0,100,100,0
59997.0,107.0,100,100,0
60082.0,53.0,100,100,0
60133.0,72.0,100,100,0
60170.0,60.0,100,100,0
60251.0,114.0,100,100,0
60308.0,60.0,100,100,0
60355.0,55.0,100,100,0
60463.0,131.0,100,100,0
60505.0,102.0,100,100,0
60549.0,40.0,100,100,0
60650.0,70.0,100,100,0
60703.0,104.0,100,100,0
60758.0,40.0,100,100,0
60844.0,38.0,100,100,0
60877.0,94.0,100,100,0
60927.0,59.0,100,100,0
61009.0,117.0,100,100,0
61052.0,71.0,100,100,0
61093.0,41.0,100,100,0
61175.0,36.0,100,100,0
61214.0,68.0,100,100,0
61249.0,66.0,100,100,0
61321.0,140.0,100,100,0
61354.0,76.0,100,100,0
61401.0,53.0,100,100,0
61497.0,132.0,100,100,0
61551.0,130.0,100,100,0
61584.0,46.0,100,100,0
61675.0,155.0,100,100,0
61717.0,121.0,100,100,0
61754.0,46.0,100,100,0
61835.0,41.0,100,100,0
61928.0,41.0,100,100,0
61962.0,90.0,100,100,0
61995.0,65.0,100,100,0
62080.0,39.0,100,100,0
62111.0,100.0,100,100,0
62138.0,43.0,100,100,0
62211.0,127.0,100,100,0
62255.0,104.0,100,100,0
62294.0,56.0,100,100,0
62385.0,41.0,100,100,0
62434.0,80.0,100,100,0
62455.0,44.0,100,100,0
62541.0,40.0,100,100,0
62580.0,109.0,100,100,0
62609.0,53.0,100,100,0
62688.0,40.0,100,100,0
62724.0,97.0,100,100,0
62758.0,53.0,100,100,0
62843.0,38.0,100,100,0
62873.0,67.0,100,100,0
62915.0,63.0,100,100,0
62998.0,38.0,100,100,0
63029.0,101.0,100,100,0
63069.0,57.0,100,100,0
63157.0,37.0,100,100,0
63181.0,113.0,100,100,0
63226.0,60.0,100,100,0
63310.0,39.0,100,100,0
63336.0,141.0,100,100,0
63371.0,39.0,100,100,0
63461.0,38.0,100,100,0
63488.0,84.0,100,100,0
63529.0,33.0,100,100,0
63599.0,38.0,100,100,0
63635.0,100.0,100,100,0
63661.0,53.0,100,100,0
63728.0,127.0,100,100,0
63782.0,107.0,100,100,0
63820.0,33.0,100,100,0
63905.0,38.0,100,100,0
63951.0,91.0,100,100,0
63985.0,61.0,100,100,0
64063.0,157.0,100,100,0
64107.0,105.0,100,100,0
64161.0,61.0,100,100,0
64236.0,135.0,100,100,0
64266.0,80.0,100,100,0
64319.0,47.0,100,100,0
64402.0,137.0,100,100,0
64449.0,92.0,100,100,0
64489.0,43.0,100,100,0
64562.0,122.0,100,100,0
64597.0,79.0,100,100,0
64649.0,32.0,100,100,0
64735.0,28.0,100,100,0
64765.0,52.0,100,100,0
64804.0,60.0,100,100,0
64887.0,69.0,100,100,0
64924.0,95.0,100,100,0
64972.0,62.0,100,100,0
65037.0,141.0,100,100,0
65077.0,109.0,100,100,0
65124.0,66.0,100,100,0
65217.0,36.0,100,100,0
65239.0,82.0,100,100,0
65283.0,40.0,100,100,0
65344.0,139.0,100,100,0
65382.0,70.0,100,100,0
65436.0,57.0,100,100,0
65524.0,36.0,100,100,0
65545.0,65.0,100,100,0
65584.0,40.0,100,100,0
65648.0,143.0,100,100,0
65693.0,102.0,100,100,0
65735.0,29.0,100,100,0
65821.0,150.0,100,100,0
65862.0,94.0,100,100,0
65921.0,55.0,100,100,0
66013.0,37.0,100,100,0
66100.0,38.0,100,100,0
66145.0,101.0,100,100,0
66174.0,29.0,100,100,0
66253.0,36.0,100,100,0
66284.0,110.0,100,100,0
66321.0,62.0,100,100,0
66410.0,34.0,100,100,0
66438.0,106.0,100,100,0
66484.0,51.0,100,100,0
66547.0,132.0,100,100,0
66579.0,101.0,100,100,0
66607.0,67.0,100,100,0
66688.0,137.0,100,100,0
66728.0,120.0,100,100,0
66755.0,48.0,100,100,0
66822.0,134.0,100,100,0
66870.0,90.0,100,100,0
66901.0,62.0,100,100,0
66993.0,158.0,100,100,0
67100.0,36.0,100,100,0
67183.0,39.0,100,100,0
67261.0,30.0,100,100,0
67291.0,101.0,100,100,0
67325.0,67.0,100,100,0
67434.0,120.0,100,100,0
67472.0,82.0,100,100,0
67521.0,42.0,100,100,0
67605.0,122.0,100,100,0
67650.0,86.0,100,100,0
67692.0,29.0,100,100,0
67770.0,131.0,100,100,0
67809.0,119.0,100,100,0
67855.0,117.0,100,100,0
67938.0,123.0,100,100,0
68000.0,109.0,100,100,0
68049.0,54.0,100,100,0
68131.0,35.0,100,100,0
68166.0,112.0,100,100,0
68192.0,40.0,100,100,0
68283.0,34.0,100,100,0
68322.0,119.0,100,100,0
68346.0,54.0,100,100,0
68433.0,36.0,100,100,0
68474.0,112.0,100,100,0
68501.0,32.0,100,100,0
68576.0,37.0,100,100,0
68608.0,68.0,100,100,0
68643.0,58.0,100,100,0
68718.0,39.0,100,100,0
68755.0,88.0,100,100,0
68791.0,28.0,100,100,0
68852.0,30.0,100,100,0
68885.0,98.0,100,100,0
68920.0,30.0,100,100,0
68984.0,34.0,100,100,0
69021.0,109.0,100,100,0
69052.0,64.0,100,100,0
69131.0,35.0,100,100,0
69168.0,84.0,100,100,0
69204.0,41.0,100,100,0
69274.0,35.0,100,100,0
69301.0,108.0,100,100,0
69348.0,57.0,100,100,0
69433.0,135.0,100,100,0
69468.0,97.0,100,100,0
69511.0,44.0,100,100,0
69604.0,40.0,100,100,0
69686.0,47.0,100,100,0
69727.0,70.0,100,100,0
69760.0,42.0,100,100,0
69845.0,34.0,100,100,0
69881.0,75.0,100,100,0
69921.0,57.0,100,100,0
69993.0,125.0,100,100,0
70025.0,78.0,100,100,0
70072.0,59.0,100,100,0
70160.0,38.0,100,100,0
70186.0,107.0,100,100,0
70232.0,42.0,100,100,0
70297.0,141.0,100,100,0
70329.0,126.0,100,100,0
70358.0,58.0,100,100,0
70447.0,38.0,100,100,0
70483.0,124.0,100,100,0
70517.0,42.0,100,100,0
70599.0,31.0,100,100,0
70636.0,88.0,100,100,0
70669.0,44.0,100,100,0
70749.0,34.0,100,100,0
70789.0,115.0,100,100,0
70815.0,52.0,100,100,0
70890.0,140.0,100,100,0
70932.0,130.0,100,100,0
70972.0,38.0,100,100,0
71085.0,37.0,100,100,0
71132.0,93.0,100,100,0
71181.0,66.0,100,100,0
71284.0,147.0,100,100,0
71328.0,103.0,100,100,0
71376.0,59.0,100,100,0
71462.0,46.0,100,100,0
71507.0,83.0,100,100,0
71548.0,42.0,100,100,0
71633.0,150.0,100,100,0
71679.0,101.0,100,100,0
71718.0,43.0,100,100,0
71799.0,73.0,100,100,0
71852.0,67.0,100,100,0
71900.0,62.0,100,100,0
71988.0,45.0,100,100,0
72025.0,121.0,100,100,0
72074.0,71.0,100,100,0
72155.0,75.0,100,100,0
72193.0,68.0,100,100,0
72238.0,46.0,100,100,0
72323.0,40.0,100,100,0
72358.0,63.0,100,100,0
72395.0,36.0,100,100,0
72465.0,145.0,100,100,0
72496.0,60.0,100,100,0
72526.0,54.0,100,100,0
72609.0,35.0,100,100,0
72644.0,93.0,100,100,0
72697.0,60.0,100,100,0
72779.0,134.0,100,100,0
72814.0,107.0,100,100,0
72857.0,42.0,100,100,0
72940.0,133.0,100,100,0
72977.0,114.0,100,100,0
73020.0,119.0,100,100,0
73101.0,145.0,100,100,0
73147.0,107.0,100,100,0
73185.0,135.0,100,100,0
73284.0,37.0,100,100,0
73328.0,98.0,100,100,0
73362.0,59.0,100,100,0
73467.0,36.0,100,100,0
73499.0,66.0,100,100,0
73544.0,40.0,100,100,0
73626.0,125.0,100,100,0
73669.0,113.0,100,100,0
