Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
493.0,36.0,100,100,0
691.0,25.0,100,100,0
817.0,26.0,100,100,0
938.0,25.0,100,100,0
998.0,112.0,100,100,0
1061.0,29.0,100,100,0
1135.0,34.0,100,100,0
1213.0,29.0,100,100,0
1291.0,35.0,100,100,0
1383.0,27.0,100,100,0
1469.0,29.0,100,100,0
1550.0,33.0,100,100,0
1655.0,36.0,100,100,0
1745.0,27.0,100,100,0
1837.0,32.0,100,100,0
1925.0,32.0,100,100,0
2023.0,30.0,100,100,0
2110.0,30.0,100,100,0
2213.0,32.0,100,100,0
2333.0,32.0,100,100,0
2459.0,32.0,100,100,0
2568.0,44.0,100,100,0
2679.0,36.0,100,100,0
2773.0,40.0,100,100,0
2897.0,43.0,100,100,0
3009.0,37.0,100,100,0
3135.0,34.0,100,100,0
3277.0,41.0,100,100,0
3403.0,40.0,100,100,0
3537.0,41.0,100,100,0
3684.0,33.0,100,100,0
3815.0,36.0,100,100,0
3950.0,38.0,100,100,0
4089.0,39.0,100,100,0
4241.0,36.0,100,100,0
4376.0,36.0,100,100,0
4528.0,40.0,100,100,0
4682.0,35.0,100,100,0
4829.0,37.0,100,100,0
4997.0,42.0,100,100,0
5158.0,44.0,100,100,0
5358.0,40.0,100,100,0
5529.0,39.0,100,100,0
5693.0,41.0,100,100,0
5865.0,35.0,100,100,0
6049.0,45.0,100,100,0
6228.0,40.0,100,100,0
6395.0,40.0,100,100,0
6567.0,41.0,100,100,0
6753.0,42.0,100,100,0
6934.0,43.0,100,100,0
7127.0,43.0,100,100,0
7302.0,42.0,100,100,0
7490.0,39.0,100,100,0
7680.0,39.0,100,100,0
7866.0,44.0,100,100,0
8075.0,44.0,100,100,0
8264.0,40.0,100,100,0
8468.0,42.0,100,100,0
8682.0,43.0,100,100,0
8883.0,40.0,100,100,0
9083.0,45.0,100,100,0
9297.0,47.0,100,100,0
9506.0,45.0,100,100,0
9714.0,45.0,100,100,0
9932.0,43.0,100,100,0
10148.0,47.0,100,100,0
10368.0,38.0,100,100,0
10583.0,43.0,100,100,0
10791.0,45.0,100,100,0
11012.0,83.0,100,100,0
11234.0,82.0,100,100,0
11466.0,82.0,100,100,0
11687.0,68.0,100,100,0
11923.0,80.0,100,100,0
12180.0,142.0,100,100,0
12428.0,66.0,100,100,0
12664.0,61.0,100,100,0
12913.0,74.0,100,100,0
13138.0,70.0,100,100,0
13398.0,145.0,100,100,0
13633.0,86.0,100,100,0
13880.0,71.0,100,100,0
14131.0,84.0,100,100,0
14396.0,58.0,100,100,0
14657.0,71.0,100,100,0
14902.0,84.0,100,100,0
15157.0,70.0,100,100,0
15415.0,57.0,100,100,0
15682.0,67.0,100,100,0
15945.0,73.0,100,100,0
16193.0,82.0,100,100,0
16449.0,82.0,100,100,0
16714.0,82.0,100,100,0
16987.0,79.0,100,100,0
17289.0,83.0,100,100,0
17555.0,81.0,100,100,0
17823.0,76.0,100,100,0
18100.0,81.0,100,100,0
18363.0,82.0,100,100,0
18624.0,79.0,100,100,0
18902.0,84.0,100,100,0
19160.0,82.0,100,100,0
19428.0,68.0,100,100,0
19690.0,67.0,100,100,0
19959.0,76.0,100,100,0
20223.0,80.0,100,100,0
20491.0,78.0,100,100,0
20778.0,72.0,100,100,0
21076.0,81.0,100,100,0
21376.0,79.0,100,100,0
21662.0,83.0,100,100,0
21953.0,68.0,100,100,0
22264.0,81.0,100,100,0
22555.0,82.0,100,100,0
22846.0,79.0,100,100,0
23138.0,79.0,100,100,0
23433.0,77.0,100,100,0
23723.0,79.0,100,100,0
24002.0,84.0,100,100,0
24278.0,72.0,100,100,0
24561.0,72.0,100,100,0
24852.0,60.0,100,100,0
25140.0,63.0,100,100,0
25433.0,63.0,100,100,0
25732.0,82.0,100,100,0
26027.0,80.0,100,100,0
26323.0,65.0,100,100,0
26620.0,69.0,100,100,0
26921.0,86.0,100,100,0
27207.0,80.0,100,100,0
27496.0,69.0,100,100,0
27785.0,64.0,100,100,0
28058.0,65.0,100,100,0
28319.0,74.0,100,100,0
28593.0,65.0,100,100,0
28869.0,79.0,100,100,0
29147.0,74.0,100,100,0
29432.0,62.0,100,100,0
29739.0,68.0,100,100,0
30049.0,82.0,100,100,0
30197.0,140.0,100,100,0
30345.0,138.0,100,100,0
30657.0,75.0,100,100,0
30949.0,31.0,100,100,0
31231.0,37.0,100,100,0
31499.0,34.0,100,100,0
31749.0,32.0,100,100,0
32001.0,33.0,100,100,0
32224.0,40.0,100,100,0
32437.0,44.0,100,100,0
32715.0,38.0,100,100,0
32945.0,43.0,100,100,0
33138.0,41.0,100,100,0
33323.0,41.0,100,100,0
33495.0,41.0,100,100,0
33656.0,45.0,100,100,0
33741.0,121.0,100,100,0
33812.0,27.0,100,100,0
33944.0,47.0,100,100,0
34016.0,64.0,100,100,0
34079.0,36.0,100,100,0
34216.0,49.0,100,100,0
34338.0,50.0,100,100,0
34404.0,109.0,100,100,0
34472.0,33.0,100,100,0
34596.0,47.0,100,100,0
34646.0,88.0,100,100,0
34704.0,32.0,100,100,0
34822.0,55.0,100,100,0
34931.0,57.0,100,100,0
34983.0,104.0,100,100,0
35048.0,39.0,100,100,0
35137.0,50.0,100,100,0
35188.0,94.0,100,100,0
35236.0,37.0,100,100,0
35336.0,61.0,100,100,0
35384.0,118.0,100,100,0
35430.0,37.0,100,100,0
35529.0,142.0,100,100,0
35570.0,96.0,100,100,0
35638.0,41.0,100,100,0
35744.0,133.0,100,100,0
35793.0,112.0,100,100,0
35849.0,60.0,100,100,0
35944.0,81.0,100,100,0
36000.0,92.0,100,100,0
36056.0,29.0,100,100,0
36138.0,129.0,100,100,0
36186.0,84.0,100,100,0
36238.0,55.0,100,100,0
36341.0,33.0,100,100,0
36384.0,96.0,100,100,0
36424.0,40.0,100,100,0
36512.0,38.0,100,100,0
36555.0,90.0,100,100,0
36595.0,36.0,100,100,0
36664.0,129.0,100,100,0
36703.0,105.0,100,100,0
36731.0,57.0,100,100,0
36824.0,39.0,100,100,0
36857.0,103.0,100,100,0
36886.0,44.0,100,100,0
36962.0,36.0,100,100,0
36998.0,125.0,100,100,0
37031.0,32.0,100,100,0
37098.0,158.0,100,100,0
37137.0,109.0,100,100,0
37178.0,61.0,100,100,0
37279.0,43.0,100,100,0
37366.0,32.0,100,100,0
37434.0,33.0,100,100,0
37471.0,57.0,100,100,0
37500.0,56.0,100,100,0
37586.0,38.0,100,100,0
37633.0,37.0,100,100,0
37675.0,67.0,100,100,0
37754.0,69.0,100,100,0
37799.0,108.0,100,100,0
37841.0,62.0,100,100,0
37926.0,51.0,100,100,0
37967.0,64.0,100,100,0
38012.0,27.0,100,100,0
38100.0,33.0,100,100,0
38137.0,63.0,100,100,0
38184.0,66.0,100,100,0
38266.0,132.0,100,100,0
38306.0,91.0,100,100,0
38352.0,41.0,100,100,0
38451.0,35.0,100,100,0
38498.0,92.0,100,100,0
38537.0,45.0,100,100,0
38607.0,61.0,100,100,0
38644.0,127.0,100,100,0
38677.0,61.0,100,100,0
38808.0,134.0,100,100,0
38842.0,140.0,100,100,0
38884.0,125.0,100,100,0
38960.0,28.0,100,100,0
38995.0,66.0,100,100,0
39022.0,60.0,100,100,0
39090.0,148.0,100,100,0
39127.0,98.0,100,100,0
39168.0,62.0,100,100,0
39262.0,37.0,100,100,0
39299.0,69.0,100,100,0
39323.0,40.0,100,100,0
39389.0,130.0,100,100,0
39427.0,90.0,100,100,0
39461.0,62.0,100,100,0
39554.0,141.0,100,100,0
39591.0,83.0,100,100,0
39623.0,46.0,100,100,0
39705.0,132.0,100,100,0
39746.0,43.0,100,100,0
39792.0,55.0,100,100,0
39879.0,133.0,100,100,0
39959.0,52.0,100,100,0
40006.0,69.0,100,100,0
40038.0,45.0,100,100,0
40106.0,126.0,100,100,0
40160.0,129.0,100,100,0
40193.0,57.0,100,100,0
40296.0,34.0,100,100,0
40334.0,86.0,100,100,0
40382.0,43.0,100,100,0
40465.0,123.0,100,100,0
40500.0,39.0,100,100,0
40547.0,41.0,100,100,0
40626.0,37.0,100,100,0
40667.0,80.0,100,100,0
40713.0,54.0,100,100,0
40779.0,152.0,100,100,0
40822.0,129.0,100,100,0
40862.0,65.0,100,100,0
40933.0,145.0,100,100,0
40972.0,79.0,100,100,0
41021.0,67.0,100,100,0
41099.0,39.0,100,100,0
41132.0,89.0,100,100,0
41168.0,48.0,100,100,0
41231.0,138.0,100,100,0
41265.0,75.0,100,100,0
41298.0,66.0,100,100,0
41388.0,37.0,100,100,0
41412.0,98.0,100,100,0
41433.0,47.0,100,100,0
41500.0,34.0,100,100,0
41530.0,101.0,100,100,0
41570.0,35.0,100,100,0
41624.0,158.0,100,100,0
41650.0,132.0,100,100,0
41672.0,71.0,100,100,0
41740.0,128.0,100,100,0
41772.0,80.0,100,100,0
41813.0,61.0,100,100,0
41900.0,129.0,100,100,0
41931.0,110.0,100,100,0
41968.0,42.0,100,100,0
42051.0,35.0,100,100,0
42084.0,78.0,100,100,0
42124.0,43.0,100,100,0
42190.0,130.0,100,100,0
42230.0,134.0,100,100,0
42285.0,133.0,100,100,0
42369.0,36.0,100,100,0
42400.0,75.0,100,100,0
42451.0,30.0,100,100,0
42518.0,136.0,100,100,0
42551.0,104.0,100,100,0
42597.0,55.0,100,100,0
42693.0,151.0,100,100,0
42747.0,112.0,100,100,0
42793.0,46.0,100,100,0
42875.0,40.0,100,100,0
42913.0,85.0,100,100,0
42943.0,42.0,100,100,0
43031.0,148.0,100,100,0
43079.0,121.0,100,100,0
43113.0,58.0,100,100,0
43199.0,64.0,100,100,0
43240.0,94.0,100,100,0
43287.0,36.0,100,100,0
43377.0,40.0,100,100,0
43405.0,110.0,100,100,0
43441.0,46.0,100,100,0
43529.0,41.0,100,100,0
43560.0,116.0,100,100,0
43597.0,42.0,100,100,0
43662.0,146.0,100,100,0
43710.0,124.0,100,100,0
43752.0,30.0,100,100,0
43811.0,145.0,100,100,0
43861.0,108.0,100,100,0
43902.0,67.0,100,100,0
44011.0,134.0,100,100,0
44048.0,92.0,100,100,0
44095.0,42.0,100,100,0
44176.0,36.0,100,100,0
44204.0,102.0,100,100,0
44245.0,42.0,100,100,0
44311.0,150.0,100,100,0
44345.0,74.0,100,100,0
44375.0,58.0,100,100,0
44463.0,41.0,100,100,0
44502.0,100.0,100,100,0
44532.0,31.0,100,100,0
44594.0,145.0,100,100,0
44645.0,85.0,100,100,0
44677.0,64.0,100,100,0
44764.0,74.0,100,100,0
44808.0,99.0,100,100,0
44843.0,53.0,100,100,0
44934.0,152.0,100,100,0
44974.0,81.0,100,100,0
45020.0,44.0,100,100,0
45110.0,40.0,100,100,0
45138.0,84.0,100,100,0
45177.0,48.0,100,100,0
45243.0,156.0,100,100,0
45287.0,104.0,100,100,0
45329.0,114.0,100,100,0
45410.0,141.0,100,100,0
45457.0,113.0,100,100,0
45516.0,67.0,100,100,0
45605.0,38.0,100,100,0
45675.0,50.0,100,100,0
45717.0,81.0,100,100,0
45755.0,36.0,100,100,0
45830.0,116.0,100,100,0
45862.0,80.0,100,100,0
45914.0,36.0,100,100,0
45987.0,123.0,100,100,0
46017.0,103.0,100,100,0
46069.0,53.0,100,100,0
46157.0,38.0,100,100,0
46185.0,92.0,100,100,0
46227.0,53.0,100,100,0
46290.0,129.0,100,100,0
46320.0,83.0,100,100,0
46359.0,67.0,100,100,0
46416.0,144.0,100,100,0
46457.0,121.0,100,100,0
46484.0,70.0,100,100,0
46565.0,39.0,100,100,0
46620.0,73.0,100,100,0
46650.0,38.0,100,100,0
46723.0,128.0,100,100,0
46755.0,95.0,100,100,0
46792.0,68.0,100,100,0
46884.0,33.0,100,100,0
46938.0,106.0,100,100,0
46974.0,54.0,100,100,0
47060.0,125.0,100,100,0
47102.0,123.0,100,100,0
47143.0,37.0,100,100,0
47250.0,38.0,100,100,0
47330.0,36.0,100,100,0
47399.0,53.0,100,100,0
47423.0,120.0,100,100,0
47460.0,64.0,100,100,0
47538.0,153.0,100,100,0
47578.0,148.0,100,100,0
47623.0,30.0,100,100,0
47711.0,40.0,100,100,0
47742.0,107.0,100,100,0
47795.0,58.0,100,100,0
47878.0,130.0,100,100,0
47911.0,126.0,100,100,0
47959.0,54.0,100,100,0
48054.0,36.0,100,100,0
48110.0,127.0,100,100,0
48145.0,29.0,100,100,0
48231.0,33.0,100,100,0
48277.0,84.0,100,100,0
48313.0,60.0,100,100,0
48396.0,134.0,100,100,0
48444.0,73.0,100,100,0
48498.0,68.0,100,100,0
48582.0,164.0,100,100,0
48622.0,71.0,100,100,0
48665.0,39.0,100,100,0
48739.0,81.0,100,100,0
48779.0,146.0,100,100,0
48818.0,57.0,100,100,0
48897.0,36.0,100,100,0
48941.0,121.0,100,100,0
48975.0,68.0,100,100,0
49055.0,124.0,100,100,0
49103.0,122.0,100,100,0
49151.0,66.0,100,100,0
49236.0,132.0,100,100,0
49267.0,124.0,100,100,0
49316.0,38.0,100,100,0
49394.0,128.0,100,100,0
49429.0,121.0,100,100,0
49470.0,43.0,100,100,0
49550.0,38.0,100,100,0
49580.0,96.0,100,100,0
49616.0,44.0,100,100,0
49682.0,127.0,100,100,0
49713.0,67.0,100,100,0
49742.0,70.0,100,100,0
49830.0,126.0,100,100,0
49869.0,89.0,100,100,0
49907.0,41.0,100,100,0
49999.0,36.0,100,100,0
50087.0,72.0,100,100,0
50164.0,24.0,100,100,0
50227.0,70.0,100,100,0
50256.0,100.0,100,100,0
50292.0,58.0,100,100,0
50386.0,143.0,100,100,0
50432.0,101.0,100,100,0
50473.0,43.0,100,100,0
50552.0,32.0,100,100,0
50616.0,51.0,100,100,0
50649.0,91.0,100,100,0
50679.0,62.0,100,100,0
50759.0,154.0,100,100,0
50801.0,103.0,100,100,0
50838.0,36.0,100,100,0
50920.0,142.0,100,100,0
50967.0,99.0,100,100,0
51014.0,66.0,100,100,0
51110.0,39.0,100,100,0
51195.0,35.0,100,100,0
51225.0,84.0,100,100,0
51253.0,59.0,100,100,0
51336.0,33.0,100,100,0
51386.0,100.0,100,100,0
51422.0,65.0,100,100,0
51497.0,37.0,100,100,0
51545.0,101.0,100,100,0
51579.0,35.0,100,100,0
51648.0,128.0,100,100,0
51699.0,133.0,100,100,0
51733.0,69.0,100,100,0
51810.0,124.0,100,100,0
51860.0,123.0,100,100,0
51906.0,66.0,100,100,0
52001.0,39.0,100,100,0
52074.0,38.0,100,100,0
52108.0,108.0,100,100,0
52145.0,63.0,100,100,0
52228.0,144.0,100,100,0
52271.0,121.0,100,100,0
52316.0,76.0,100,100,0
52390.0,143.0,100,100,0
52438.0,58.0,100,100,0
52471.0,56.0,100,100,0
52552.0,139.0,100,100,0
52596.0,94.0,100,100,0
52652.0,71.0,100,100,0
52730.0,49.0,100,100,0
52765.0,100.0,100,100,0
52811.0,56.0,100,100,0
52892.0,141.0,100,100,0
52928.0,96.0,100,100,0
52972.0,70.0,100,100,0
53060.0,36.0,100,100,0
53092.0,122.0,100,100,0
53126.0,50.0,100,100,0
53198.0,40.0,100,100,0
53241.0,139.0,100,100,0
53264.0,57.0,100,100,0
53348.0,32.0,100,100,0
53388.0,97.0,100,100,0
53415.0,56.0,100,100,0
53493.0,37.0,100,100,0
53529.0,126.0,100,100,0
53558.0,52.0,100,100,0
53624.0,139.0,100,100,0
53659.0,106.0,100,100,0
53708.0,72.0,100,100,0
53800.0,37.0,100,100,0
53835.0,111.0,100,100,0
53866.0,39.0,100,100,0
53949.0,37.0,100,100,0
53982.0,135.0,100,100,0
54017.0,71.0,100,100,0
54092.0,138.0,100,100,0
54120.0,123.0,100,100,0
54152.0,50.0,100,100,0
54237.0,36.0,100,100,0
54266.0,104.0,100,100,0
54301.0,46.0,100,100,0
54370.0,143.0,100,100,0
54412.0,133.0,100,100,0
54451.0,53.0,100,100,0
54532.0,131.0,100,100,0
54569.0,125.0,100,100,0
54610.0,46.0,100,100,0
54701.0,140.0,100,100,0
54747.0,131.0,100,100,0
54811.0,70.0,100,100,0
54907.0,39.0,100,100,0
54973.0,58.0,100,100,0
55001.0,110.0,100,100,0
55034.0,47.0,100,100,0
55113.0,42.0,100,100,0
55149.0,119.0,100,100,0
55183.0,44.0,100,100,0
55251.0,132.0,100,100,0
55286.0,96.0,100,100,0
55330.0,74.0,100,100,0
55407.0,38.0,100,100,0
55435.0,66.0,100,100,0
55468.0,51.0,100,100,0
55534.0,170.0,100,100,0
55576.0,58.0,100,100,0
55615.0,128.0,100,100,0
55706.0,124.0,100,100,0
55748.0,115.0,100,100,0
55799.0,60.0,100,100,0
55897.0,39.0,100,100,0
55977.0,38.0,100,100,0
56026.0,126.0,100,100,0
56063.0,61.0,100,100,0
56148.0,122.0,100,100,0
56198.0,118.0,100,100,0
56248.0,55.0,100,100,0
56327.0,140.0,100,100,0
56367.0,70.0,100,100,0
56405.0,56.0,100,100,0
56498.0,39.0,100,100,0
56534.0,101.0,100,100,0
56567.0,38.0,100,100,0
56654.0,39.0,100,100,0
56691.0,149.0,100,100,0
56726.0,36.0,100,100,0
56793.0,38.0,100,100,0
56820.0,36.0,100,100,0
56857.0,69.0,100,100,0
56937.0,31.0,100,100,0
56979.0,151.0,100,100,0
57018.0,69.0,100,100,0
57098.0,146.0,100,100,0
57134.0,68.0,100,100,0
57180.0,31.0,100,100,0
57261.0,119.0,100,100,0
57316.0,99.0,100,100,0
57356.0,60.0,100,100,0
57462.0,46.0,100,100,0
57547.0,38.0,100,100,0
57575.0,58.0,100,100,0
57612.0,68.0,100,100,0
57692.0,34.0,100,100,0
57731.0,98.0,100,100,0
57781.0,35.0,100,100,0
57860.0,30.0,100,100,0
57897.0,102.0,100,100,0
57938.0,31.0,100,100,0
58014.0,138.0,100,100,0
58062.0,109.0,100,100,0
58103.0,58.0,100,100,0
58189.0,69.0,100,100,0
58266.0,62.0,100,100,0
58313.0,102.0,100,100,0
58352.0,29.0,100,100,0
58416.0,140.0,100,100,0
58462.0,119.0,100,100,0
58499.0,133.0,100,100,0
58583.0,133.0,100,100,0
58630.0,118.0,100,100,0
58679.0,56.0,100,100,0
58764.0,61.0,100,100,0
58799.0,115.0,100,100,0
58840.0,61.0,100,100,0
58917.0,139.0,100,100,0
58961.0,96.0,100,100,0
59009.0,66.0,100,100,0
59106.0,135.0,100,100,0
59150.0,104.0,100,100,0
59209.0,52.0,100,100,0
59293.0,41.0,100,100,0
59335.0,97.0,100,100,0
59368.0,47.0,100,100,0
59444.0,142.0,100,100,0
59486.0,110.0,100,100,0
59521.0,68.0,100,100,0
59603.0,38.0,100,100,0
59636.0,42.0,100,100,0
59665.0,45.0,100,100,0
59729.0,121.0,100,100,0
59771.0,63.0,100,100,0
59808.0,31.0,100,100,0
59892.0,38.0,100,100,0
59933.0,68.0,100,100,0
59967.0,57.0,100,100,0
60055.0,37.0,100,100,0
60096.0,132.0,100,100,0
60131.0,55.0,100,100,0
60212.0,137.0,100,100,0
60252.0,86.0,100,100,0
60308.0,58.0,100,100,0
60391.0,40.0,100,100,0
60470.0,38.0,100,100,0
60512.0,130.0,100,100,0
60548.0,32.0,100,100,0
60625.0,37.0,100,100,0
60672.0,101.0,100,100,0
60712.0,30.0,100,100,0
60793.0,34.0,100,100,0
60835.0,80.0,100,100,0
60875.0,51.0,100,100,0
60958.0,126.0,100,100,0
61006.0,115.0,100,100,0
61054.0,67.0,100,100,0
61146.0,48.0,100,100,0
61194.0,97.0,100,100,0
61248.0,63.0,100,100,0
61344.0,138.0,100,100,0
61395.0,80.0,100,100,0
61445.0,42.0,100,100,0
61537.0,127.0,100,100,0
61588.0,98.0,100,100,0
61640.0,42.0,100,100,0
61721.0,129.0,100,100,0
61760.0,107.0,100,100,0
61816.0,56.0,100,100,0
61906.0,53.0,100,100,0
61940.0,83.0,100,100,0
61987.0,38.0,100,100,0
62055.0,144.0,100,100,0
62082.0,109.0,100,100,0
62129.0,52.0,100,100,0
62215.0,42.0,100,100,0
62249.0,125.0,100,100,0
62288.0,48.0,100,100,0
62378.0,120.0,100,100,0
62400.0,118.0,100,100,0
62445.0,48.0,100,100,0
62528.0,37.0,100,100,0
62561.0,115.0,100,100,0
62613.0,58.0,100,100,0
62700.0,136.0,100,100,0
62735.0,131.0,100,100,0
62782.0,65.0,100,100,0
62887.0,118.0,100,100,0
62937.0,68.0,100,100,0
62970.0,40.0,100,100,0
63080.0,33.0,100,100,0
63105.0,96.0,100,100,0
63141.0,45.0,100,100,0
63220.0,141.0,100,100,0
63262.0,127.0,100,100,0
