Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
483.0,47.0,100,100,0
684.0,28.0,100,100,0
796.0,29.0,100,100,0
935.0,21.0,100,100,0
983.0,17.0,100,100,0
1038.0,29.0,100,100,0
1117.0,34.0,100,100,0
1195.0,31.0,100,100,0
1278.0,28.0,100,100,0
1360.0,31.0,100,100,0
1425.0,28.0,100,100,0
1585.0,27.0,100,100,0
1612.0,100.0,100,100,0
1658.0,27.0,100,100,0
1770.0,35.0,100,100,0
1868.0,32.0,100,100,0
1975.0,30.0,100,100,0
2109.0,26.0,100,100,0
2248.0,28.0,100,100,0
2334.0,30.0,100,100,0
2451.0,32.0,100,100,0
2556.0,29.0,100,100,0
2654.0,35.0,100,100,0
2759.0,28.0,100,100,0
2878.0,34.0,100,100,0
2992.0,27.0,100,100,0
3118.0,26.0,100,100,0
3241.0,27.0,100,100,0
3373.0,32.0,100,100,0
3492.0,28.0,100,100,0
3644.0,26.0,100,100,0
3816.0,23.0,100,100,0
3969.0,32.0,100,100,0
4126.0,31.0,100,100,0
4302.0,30.0,100,100,0
4452.0,31.0,100,100,0
4602.0,29.0,100,100,0
4766.0,35.0,100,100,0
4939.0,36.0,100,100,0
5115.0,29.0,100,100,0
5259.0,31.0,100,100,0
5412.0,23.0,100,100,0
5570.0,34.0,100,100,0
5710.0,30.0,100,100,0
5863.0,32.0,100,100,0
6038.0,34.0,100,100,0
6208.0,23.0,100,100,0
6394.0,29.0,100,100,0
6566.0,31.0,100,100,0
6743.0,32.0,100,100,0
6937.0,26.0,100,100,0
7113.0,32.0,100,100,0
7282.0,36.0,100,100,0
7482.0,34.0,100,100,0
7677.0,35.0,100,100,0
7858.0,35.0,100,100,0
8053.0,27.0,100,100,0
8226.0,27.0,100,100,0
8433.0,35.0,100,100,0
8629.0,30.0,100,100,0
8822.0,38.0,100,100,0
9022.0,37.0,100,100,0
9227.0,36.0,100,100,0
9431.0,30.0,100,100,0
9644.0,34.0,100,100,0
9866.0,34.0,100,100,0
10072.0,33.0,100,100,0
10291.0,32.0,100,100,0
10530.0,26.0,100,100,0
10763.0,35.0,100,100,0
10983.0,33.0,100,100,0
11222.0,53.0,100,100,0
11465.0,35.0,100,100,0
11693.0,48.0,100,100,0
11927.0,50.0,100,100,0
12175.0,110.0,100,100,0
12422.0,60.0,100,100,0
12658.0,60.0,100,100,0
12916.0,62.0,100,100,0
13158.0,58.0,100,100,0
13397.0,58.0,100,100,0
13650.0,31.0,100,100,0
13891.0,58.0,100,100,0
14117.0,56.0,100,100,0
