Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
496.0,30.0,100,100,0
704.0,22.0,100,100,0
844.0,25.0,100,100,0
982.0,25.0,100,100,0
1030.0,96.0,100,100,0
1091.0,24.0,100,100,0
1166.0,20.0,100,100,0
1251.0,22.0,100,100,0
1329.0,21.0,100,100,0
1404.0,20.0,100,100,0
1515.0,23.0,100,100,0
1616.0,22.0,100,100,0
1723.0,22.0,100,100,0
1826.0,24.0,100,100,0
1925.0,23.0,100,100,0
2022.0,26.0,100,100,0
2113.0,23.0,100,100,0
2211.0,26.0,100,100,0
2317.0,26.0,100,100,0
2434.0,23.0,100,100,0
2559.0,23.0,100,100,0
2693.0,23.0,100,100,0
2823.0,26.0,100,100,0
2938.0,26.0,100,100,0
3066.0,24.0,100,100,0
3188.0,23.0,100,100,0
3302.0,27.0,100,100,0
3411.0,28.0,100,100,0
3550.0,28.0,100,100,0
3683.0,25.0,100,100,0
3840.0,27.0,100,100,0
3992.0,29.0,100,100,0
4147.0,30.0,100,100,0
4309.0,24.0,100,100,0
4455.0,36.0,100,100,0
4597.0,28.0,100,100,0
4754.0,35.0,100,100,0
4918.0,32.0,100,100,0
5085.0,28.0,100,100,0
5237.0,29.0,100,100,0
5385.0,27.0,100,100,0
5550.0,32.0,100,100,0
5701.0,29.0,100,100,0
5872.0,35.0,100,100,0
6033.0,28.0,100,100,0
6194.0,30.0,100,100,0
6363.0,24.0,100,100,0
6540.0,32.0,100,100,0
6713.0,30.0,100,100,0
6886.0,29.0,100,100,0
7097.0,30.0,100,100,0
7295.0,35.0,100,100,0
7475.0,34.0,100,100,0
7670.0,35.0,100,100,0
7875.0,31.0,100,100,0
8082.0,36.0,100,100,0
8292.0,35.0,100,100,0
8492.0,31.0,100,100,0
8688.0,65.0,100,100,0
8890.0,31.0,100,100,0
9098.0,37.0,100,100,0
9305.0,33.0,100,100,0
9534.0,35.0,100,100,0
9751.0,35.0,100,100,0
9969.0,30.0,100,100,0
10175.0,31.0,100,100,0
10393.0,30.0,100,100,0
10602.0,35.0,100,100,0
10815.0,111.0,100,100,0
11037.0,62.0,100,100,0
11277.0,53.0,100,100,0
11507.0,60.0,100,100,0
11729.0,59.0,100,100,0
11969.0,32.0,100,100,0
12203.0,32.0,100,100,0
12452.0,34.0,100,100,0
12686.0,51.0,100,100,0
12936.0,62.0,100,100,0
13196.0,57.0,100,100,0
13447.0,42.0,100,100,0
13718.0,101.0,100,100,0
13983.0,55.0,100,100,0
14237.0,51.0,100,100,0
14494.0,57.0,100,100,0
14732.0,55.0,100,100,0
14978.0,103.0,100,100,0
15230.0,48.0,100,100,0
15490.0,99.0,100,100,0
15745.0,60.0,100,100,0
16001.0,55.0,100,100,0
16256.0,64.0,100,100,0
16533.0,62.0,100,100,0
16789.0,53.0,100,100,0
17050.0,67.0,100,100,0
17338.0,52.0,100,100,0
17596.0,57.0,100,100,0
17867.0,53.0,100,100,0
18145.0,64.0,100,100,0
18410.0,61.0,100,100,0
18722.0,60.0,100,100,0
18980.0,58.0,100,100,0
19249.0,61.0,100,100,0
19518.0,53.0,100,100,0
19793.0,62.0,100,100,0
20058.0,51.0,100,100,0
20350.0,60.0,100,100,0
20618.0,60.0,100,100,0
20919.0,50.0,100,100,0
21214.0,51.0,100,100,0
21493.0,64.0,100,100,0
21770.0,63.0,100,100,0
22040.0,51.0,100,100,0
22329.0,60.0,100,100,0
22617.0,77.0,100,100,0
22905.0,73.0,100,100,0
23195.0,62.0,100,100,0
23496.0,51.0,100,100,0
23788.0,60.0,100,100,0
24082.0,72.0,100,100,0
24379.0,64.0,100,100,0
24673.0,77.0,100,100,0
24969.0,56.0,100,100,0
25262.0,69.0,100,100,0
25558.0,56.0,100,100,0
25852.0,57.0,100,100,0
26144.0,57.0,100,100,0
26441.0,58.0,100,100,0
26757.0,54.0,100,100,0
27060.0,75.0,100,100,0
27370.0,57.0,100,100,0
27678.0,54.0,100,100,0
28001.0,55.0,100,100,0
28314.0,58.0,100,100,0
28610.0,72.0,100,100,0
28922.0,70.0,100,100,0
29234.0,65.0,100,100,0
29538.0,70.0,100,100,0
29853.0,127.0,100,100,0
30155.0,52.0,100,100,0
30298.0,108.0,100,100,0
30433.0,122.0,100,100,0
30722.0,27.0,100,100,0
30995.0,31.0,100,100,0
31507.0,26.0,100,100,0
31767.0,27.0,100,100,0
31996.0,29.0,100,100,0
32200.0,32.0,100,100,0
32396.0,32.0,100,100,0
32592.0,34.0,100,100,0
32795.0,32.0,100,100,0
32988.0,32.0,100,100,0
33181.0,38.0,100,100,0
33347.0,33.0,100,100,0
33518.0,37.0,100,100,0
33607.0,98.0,100,100,0
33698.0,31.0,100,100,0
