Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
486.0,63.0,100,100,0
678.0,25.0,100,100,0
840.0,23.0,100,100,0
962.0,25.0,100,100,0
1023.0,95.0,100,100,0
1075.0,28.0,100,100,0
1139.0,27.0,100,100,0
1206.0,26.0,100,100,0
1281.0,26.0,100,100,0
1352.0,27.0,100,100,0
1445.0,31.0,100,100,0
1472.0,87.0,100,100,0
1510.0,22.0,100,100,0
1607.0,29.0,100,100,0
1711.0,34.0,100,100,0
1831.0,35.0,100,100,0
1960.0,30.0,100,100,0
2064.0,35.0,100,100,0
2166.0,34.0,100,100,0
2265.0,34.0,100,100,0
2361.0,31.0,100,100,0
2467.0,35.0,100,100,0
2593.0,33.0,100,100,0
2685.0,31.0,100,100,0
2785.0,33.0,100,100,0
2890.0,35.0,100,100,0
3020.0,35.0,100,100,0
3136.0,33.0,100,100,0
3260.0,38.0,100,100,0
3384.0,30.0,100,100,0
3521.0,30.0,100,100,0
3652.0,36.0,100,100,0
3775.0,36.0,100,100,0
3899.0,36.0,100,100,0
4034.0,31.0,100,100,0
4182.0,39.0,100,100,0
4310.0,40.0,100,100,0
4447.0,35.0,100,100,0
4592.0,38.0,100,100,0
4741.0,36.0,100,100,0
4876.0,37.0,100,100,0
5015.0,34.0,100,100,0
5158.0,36.0,100,100,0
5305.0,39.0,100,100,0
5458.0,28.0,100,100,0
5622.0,35.0,100,100,0
5766.0,30.0,100,100,0
5936.0,33.0,100,100,0
6105.0,26.0,100,100,0
6285.0,33.0,100,100,0
6460.0,34.0,100,100,0
6642.0,37.0,100,100,0
6838.0,40.0,100,100,0
7007.0,35.0,100,100,0
7173.0,33.0,100,100,0
7333.0,26.0,100,100,0
7510.0,37.0,100,100,0
7673.0,34.0,100,100,0
7859.0,35.0,100,100,0
8071.0,36.0,100,100,0
8238.0,34.0,100,100,0
8435.0,38.0,100,100,0
8645.0,34.0,100,100,0
8847.0,36.0,100,100,0
9054.0,34.0,100,100,0
