Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
764.0,32.0,100.0,100.0,100
764.0,32.0,100.0,100.0,100
770.0,36.0,102.34,100.0,100
770.0,36.0,102.34,100.0,100
775.0,37.0,104.69,100.0,100
775.0,37.0,104.69,100.0,100
780.0,49.0,107.03,100.0,100
780.0,49.0,107.03,100.0,100
784.0,45.0,109.38,100.0,100
784.0,45.0,109.38,100.0,100
788.0,48.0,111.72,100.0,100
788.0,48.0,111.72,100.0,100
796.0,44.0,114.06,100.0,100
796.0,44.0,114.06,100.0,100
804.0,44.0,116.41,100.0,100
804.0,44.0,116.41,100.0,100
813.0,46.0,118.75,100.0,100
813.0,46.0,118.75,100.0,100
822.0,46.0,121.09,100.0,100
822.0,46.0,121.09,100.0,100
829.0,44.0,123.44,100.0,100
829.0,44.0,123.44,100.0,100
838.0,46.0,125.78,100.0,100
838.0,46.0,125.78,100.0,100
846.0,43.0,128.12,100.0,100
846.0,43.0,128.12,100.0,100
852.0,51.0,130.47,100.0,100
852.0,51.0,130.47,100.0,100
856.0,58.0,132.81,100.0,100
856.0,58.0,132.81,100.0,100
861.0,57.0,135.16,100.0,100
861.0,57.0,135.16,100.0,100
866.0,48.0,137.5,100.0,100
866.0,48.0,137.5,100.0,100
870.0,56.0,139.84,100.0,100
870.0,56.0,139.84,100.0,100
875.0,52.0,142.19,100.0,100
875.0,52.0,142.19,100.0,100
880.0,54.0,144.53,100.0,100
880.0,54.0,144.53,100.0,100
884.0,57.0,146.88,100.0,100
884.0,57.0,146.88,100.0,100
888.0,49.0,149.22,100.0,100
888.0,49.0,149.22,100.0,100
2605.0,25.0,151.56,100.0,100
2605.0,25.0,151.56,100.0,100
2782.0,23.0,153.91,100.0,100
2782.0,23.0,153.91,100.0,100
2945.0,16.0,156.25,100.0,100
2945.0,16.0,156.25,100.0,100
3053.0,34.0,158.59,100.0,100
3053.0,34.0,158.59,100.0,100
3133.0,98.0,160.94,100.0,100
3133.0,98.0,160.94,100.0,100
3193.0,94.0,163.28,100.0,100
3193.0,94.0,163.28,100.0,100
3251.0,7.0,165.62,100.0,100
3251.0,7.0,165.62,100.0,100
3303.0,18.0,167.97,100.0,100
3303.0,18.0,167.97,100.0,100
3355.0,10.0,170.31,100.0,100
3355.0,10.0,170.31,100.0,100
3421.0,33.0,172.66,100.0,100
3421.0,33.0,172.66,100.0,100
3479.0,20.0,175.0,100.0,100
3479.0,20.0,175.0,100.0,100
3554.0,8.0,177.34,100.0,100
3554.0,8.0,177.34,100.0,100
3630.0,8.0,179.69,100.0,100
3630.0,8.0,179.69,100.0,100
3701.0,98.0,182.03,100.0,100
3701.0,98.0,182.03,100.0,100
3757.0,30.0,184.38,100.0,100
3757.0,30.0,184.38,100.0,100
3802.0,8.0,186.72,100.0,100
3802.0,8.0,186.72,100.0,100
3877.0,15.0,189.06,100.0,100
3877.0,15.0,189.06,100.0,100
3943.0,16.0,191.41,100.0,100
3943.0,16.0,191.41,100.0,100
4024.0,11.0,193.75,100.0,100
4024.0,11.0,193.75,100.0,100
4101.0,5.0,196.09,100.0,100
4101.0,5.0,196.09,100.0,100
4166.0,3.0,198.44,100.0,100
4166.0,3.0,198.44,100.0,100
4251.0,8.0,200.78,100.0,100
4251.0,8.0,200.78,100.0,100
4316.0,4.0,203.12,100.0,100
4316.0,4.0,203.12,100.0,100
4386.0,91.0,205.47,100.0,100
4386.0,91.0,205.47,100.0,100
4473.0,8.0,207.81,100.0,100
4473.0,8.0,207.81,100.0,100
4571.0,95.0,210.16,100.0,100
4571.0,95.0,210.16,100.0,100
4653.0,5.0,212.5,100.0,100
4653.0,5.0,212.5,100.0,100
4732.0,10.0,214.84,100.0,100
4732.0,10.0,214.84,100.0,100
4823.0,9.0,217.19,100.0,100
4823.0,9.0,217.19,100.0,100
4906.0,7.0,219.53,100.0,100
4906.0,7.0,219.53,100.0,100
4980.0,3.0,221.88,100.0,100
4980.0,3.0,221.88,100.0,100
5055.0,3.0,224.22,100.0,100
5055.0,3.0,224.22,100.0,100
5133.0,3.0,226.56,100.0,100
5133.0,3.0,226.56,100.0,100
5216.0,5.0,228.91,100.0,100
5216.0,5.0,228.91,100.0,100
5298.0,3.0,231.25,100.0,100
5298.0,3.0,231.25,100.0,100
5385.0,2.0,233.59,100.0,100
5385.0,2.0,233.59,100.0,100
5471.0,2.0,235.94,100.0,100
5471.0,2.0,235.94,100.0,100
5565.0,2.0,238.28,100.0,100
5565.0,2.0,238.28,100.0,100
5657.0,4.0,240.62,100.0,100
5657.0,4.0,240.62,100.0,100
5763.0,2.0,242.97,100.0,100
5763.0,2.0,242.97,100.0,100
5873.0,5.0,245.31,100.0,100
5873.0,5.0,245.31,100.0,100
5992.0,7.0,247.66,100.0,100
5992.0,7.0,247.66,100.0,100
6109.0,6.0,250.0,100.0,100
6109.0,6.0,250.0,100.0,100
6213.0,2.0,252.34,100.0,100
6213.0,2.0,252.34,100.0,100
6314.0,5.0,254.69,100.0,100
6314.0,5.0,254.69,100.0,100
6434.0,2.0,257.03,100.0,100
6434.0,2.0,257.03,100.0,100
6524.0,3.0,259.38,100.0,100
6524.0,3.0,259.38,100.0,100
6648.0,10.0,261.72,100.0,100
6648.0,10.0,261.72,100.0,100
6762.0,3.0,264.06,100.0,100
6762.0,3.0,264.06,100.0,100
6873.0,5.0,266.41,100.0,100
6873.0,5.0,266.41,100.0,100
6960.0,3.0,268.75,100.0,100
6960.0,3.0,268.75,100.0,100
7053.0,4.0,271.09,100.0,100
7053.0,4.0,271.09,100.0,100
7143.0,4.0,273.44,100.0,100
7143.0,4.0,273.44,100.0,100
7234.0,4.0,275.78,100.0,100
7234.0,4.0,275.78,100.0,100
7343.0,11.0,278.12,100.0,100
7343.0,11.0,278.12,100.0,100
7433.0,11.0,280.47,100.0,100
7433.0,11.0,280.47,100.0,100
7528.0,5.0,282.81,100.0,100
7528.0,5.0,282.81,100.0,100
7633.0,7.0,285.16,100.0,100
7633.0,7.0,285.16,100.0,100
7761.0,13.0,287.5,100.0,100
7761.0,13.0,287.5,100.0,100
7850.0,9.0,289.84,100.0,100
7850.0,9.0,289.84,100.0,100
7950.0,13.0,292.19,100.0,100
7950.0,13.0,292.19,100.0,100
8050.0,6.0,294.53,100.0,100
8050.0,6.0,294.53,100.0,100
8157.0,8.0,296.88,100.0,100
8157.0,8.0,296.88,100.0,100
8272.0,6.0,299.22,100.0,100
8272.0,6.0,299.22,100.0,100
8382.0,6.0,301.56,100.0,100
8382.0,6.0,301.56,100.0,100
8498.0,4.0,303.91,100.0,100
8498.0,4.0,303.91,100.0,100
8606.0,3.0,306.25,100.0,100
8606.0,3.0,306.25,100.0,100
8714.0,7.0,308.59,100.0,100
8714.0,7.0,308.59,100.0,100
8819.0,4.0,310.94,100.0,100
8819.0,4.0,310.94,100.0,100
8931.0,5.0,313.28,100.0,100
8931.0,5.0,313.28,100.0,100
9040.0,5.0,315.62,100.0,100
9040.0,5.0,315.62,100.0,100
9152.0,4.0,317.97,100.0,100
9152.0,4.0,317.97,100.0,100
9267.0,7.0,320.31,100.0,100
9267.0,7.0,320.31,100.0,100
9364.0,3.0,322.66,100.0,100
9364.0,3.0,322.66,100.0,100
9459.0,4.0,325.0,100.0,100
9459.0,4.0,325.0,100.0,100
9525.0,8.0,327.34,100.0,100
9525.0,8.0,327.34,100.0,100
9615.0,26.0,329.69,100.0,100
9615.0,26.0,329.69,100.0,100
9691.0,15.0,332.03,100.0,100
9691.0,15.0,332.03,100.0,100
9758.0,13.0,334.38,100.0,100
9758.0,13.0,334.38,100.0,100
9826.0,20.0,336.72,100.0,100
9826.0,20.0,336.72,100.0,100
9926.0,12.0,339.06,100.0,100
9926.0,12.0,339.06,100.0,100
