Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
794.0,33.0,100.0,100.0,100
794.0,33.0,100.0,100.0,100
808.0,105.0,102.34,100.0,100
808.0,105.0,102.34,100.0,100
815.0,40.0,104.69,100.0,100
815.0,40.0,104.69,100.0,100
819.0,50.0,107.03,100.0,100
819.0,50.0,107.03,100.0,100
823.0,49.0,109.38,100.0,100
823.0,49.0,109.38,100.0,100
828.0,66.0,111.72,100.0,100
828.0,66.0,111.72,100.0,100
832.0,72.0,114.06,100.0,100
832.0,72.0,114.06,100.0,100
836.0,71.0,116.41,100.0,100
836.0,71.0,116.41,100.0,100
840.0,68.0,118.75,100.0,100
840.0,68.0,118.75,100.0,100
844.0,72.0,121.09,100.0,100
844.0,72.0,121.09,100.0,100
848.0,60.0,123.44,100.0,100
848.0,60.0,123.44,100.0,100
853.0,62.0,125.78,100.0,100
853.0,62.0,125.78,100.0,100
857.0,59.0,128.12,100.0,100
857.0,59.0,128.12,100.0,100
862.0,61.0,130.47,100.0,100
862.0,61.0,130.47,100.0,100
867.0,59.0,132.81,100.0,100
867.0,59.0,132.81,100.0,100
871.0,62.0,135.16,100.0,100
871.0,62.0,135.16,100.0,100
876.0,64.0,137.5,100.0,100
876.0,64.0,137.5,100.0,100
881.0,61.0,139.84,100.0,100
881.0,61.0,139.84,100.0,100
885.0,56.0,142.19,100.0,100
885.0,56.0,142.19,100.0,100
890.0,56.0,144.53,100.0,100
890.0,56.0,144.53,100.0,100
895.0,61.0,146.88,100.0,100
895.0,61.0,146.88,100.0,100
899.0,55.0,149.22,100.0,100
899.0,55.0,149.22,100.0,100
2637.0,31.0,151.56,100.0,100
2637.0,31.0,151.56,100.0,100
2817.0,20.0,153.91,100.0,100
2817.0,20.0,153.91,100.0,100
2962.0,15.0,156.25,100.0,100
2962.0,15.0,156.25,100.0,100
3018.0,13.0,158.59,100.0,100
3018.0,13.0,158.59,100.0,100
3087.0,26.0,160.94,100.0,100
3087.0,26.0,160.94,100.0,100
3135.0,8.0,163.28,100.0,100
3135.0,8.0,163.28,100.0,100
3195.0,23.0,165.62,100.0,100
3195.0,23.0,165.62,100.0,100
3243.0,8.0,167.97,100.0,100
3243.0,8.0,167.97,100.0,100
3303.0,102.0,170.31,100.0,100
3303.0,102.0,170.31,100.0,100
3354.0,21.0,172.66,100.0,100
3354.0,21.0,172.66,100.0,100
3405.0,9.0,175.0,100.0,100
3405.0,9.0,175.0,100.0,100
3461.0,18.0,177.34,100.0,100
3461.0,18.0,177.34,100.0,100
3506.0,9.0,179.69,100.0,100
3506.0,9.0,179.69,100.0,100
3556.0,30.0,182.03,100.0,100
3556.0,30.0,182.03,100.0,100
3609.0,30.0,184.38,100.0,100
3609.0,30.0,184.38,100.0,100
3653.0,8.0,186.72,100.0,100
3653.0,8.0,186.72,100.0,100
3702.0,8.0,189.06,100.0,100
3702.0,8.0,189.06,100.0,100
3759.0,16.0,191.41,100.0,100
3759.0,16.0,191.41,100.0,100
3821.0,16.0,193.75,100.0,100
3821.0,16.0,193.75,100.0,100
3881.0,5.0,196.09,100.0,100
3881.0,5.0,196.09,100.0,100
3941.0,15.0,198.44,100.0,100
3941.0,15.0,198.44,100.0,100
4006.0,15.0,200.78,100.0,100
4006.0,15.0,200.78,100.0,100
4072.0,9.0,203.12,100.0,100
4072.0,9.0,203.12,100.0,100
4148.0,11.0,205.47,100.0,100
4148.0,11.0,205.47,100.0,100
4223.0,13.0,207.81,100.0,100
4223.0,13.0,207.81,100.0,100
4297.0,4.0,210.16,100.0,100
4297.0,4.0,210.16,100.0,100
4381.0,12.0,212.5,100.0,100
4381.0,12.0,212.5,100.0,100
4470.0,14.0,214.84,100.0,100
4470.0,14.0,214.84,100.0,100
4555.0,92.0,217.19,100.0,100
4555.0,92.0,217.19,100.0,100
4630.0,94.0,219.53,100.0,100
4630.0,94.0,219.53,100.0,100
4718.0,6.0,221.88,100.0,100
4718.0,6.0,221.88,100.0,100
4798.0,3.0,224.22,100.0,100
4798.0,3.0,224.22,100.0,100
4887.0,7.0,226.56,100.0,100
4887.0,7.0,226.56,100.0,100
4972.0,3.0,228.91,100.0,100
4972.0,3.0,228.91,100.0,100
5060.0,3.0,231.25,100.0,100
5060.0,3.0,231.25,100.0,100
5164.0,11.0,233.59,100.0,100
5164.0,11.0,233.59,100.0,100
5257.0,4.0,235.94,100.0,100
5257.0,4.0,235.94,100.0,100
5353.0,3.0,238.28,100.0,100
5353.0,3.0,238.28,100.0,100
5448.0,5.0,240.62,100.0,100
5448.0,5.0,240.62,100.0,100
5543.0,91.0,242.97,100.0,100
5543.0,91.0,242.97,100.0,100
5633.0,3.0,245.31,100.0,100
5633.0,3.0,245.31,100.0,100
5732.0,4.0,247.66,100.0,100
5732.0,4.0,247.66,100.0,100
5833.0,5.0,250.0,100.0,100
5833.0,5.0,250.0,100.0,100
5932.0,11.0,252.34,100.0,100
5932.0,11.0,252.34,100.0,100
6016.0,3.0,254.69,100.0,100
6016.0,3.0,254.69,100.0,100
6111.0,3.0,257.03,100.0,100
6111.0,3.0,257.03,100.0,100
6203.0,3.0,259.38,100.0,100
6203.0,3.0,259.38,100.0,100
6305.0,91.0,261.72,100.0,100
6305.0,91.0,261.72,100.0,100
6394.0,92.0,264.06,100.0,100
6394.0,92.0,264.06,100.0,100
6477.0,3.0,266.41,100.0,100
6477.0,3.0,266.41,100.0,100
6554.0,3.0,268.75,100.0,100
6554.0,3.0,268.75,100.0,100
6638.0,4.0,271.09,100.0,100
6638.0,4.0,271.09,100.0,100
6730.0,103.0,273.44,100.0,100
6730.0,103.0,273.44,100.0,100
6810.0,6.0,275.78,100.0,100
6810.0,6.0,275.78,100.0,100
6893.0,8.0,278.12,100.0,100
6893.0,8.0,278.12,100.0,100
6986.0,3.0,280.47,100.0,100
6986.0,3.0,280.47,100.0,100
7090.0,11.0,282.81,100.0,100
7090.0,11.0,282.81,100.0,100
7182.0,3.0,285.16,100.0,100
7182.0,3.0,285.16,100.0,100
7283.0,3.0,287.5,100.0,100
7283.0,3.0,287.5,100.0,100
7374.0,3.0,289.84,100.0,100
7374.0,3.0,289.84,100.0,100
7479.0,3.0,292.19,100.0,100
7479.0,3.0,292.19,100.0,100
7576.0,3.0,294.53,100.0,100
7576.0,3.0,294.53,100.0,100
7682.0,10.0,296.88,100.0,100
7682.0,10.0,296.88,100.0,100
7797.0,10.0,299.22,100.0,100
7797.0,10.0,299.22,100.0,100
7904.0,7.0,301.56,100.0,100
7904.0,7.0,301.56,100.0,100
8008.0,3.0,303.91,100.0,100
8008.0,3.0,303.91,100.0,100
8122.0,12.0,306.25,100.0,100
8122.0,12.0,306.25,100.0,100
8233.0,7.0,308.59,100.0,100
8233.0,7.0,308.59,100.0,100
8341.0,3.0,310.94,100.0,100
8341.0,3.0,310.94,100.0,100
8422.0,4.0,313.28,100.0,100
8422.0,4.0,313.28,100.0,100
8511.0,12.0,315.62,100.0,100
8511.0,12.0,315.62,100.0,100
8605.0,8.0,317.97,100.0,100
8605.0,8.0,317.97,100.0,100
8695.0,4.0,320.31,100.0,100
8695.0,4.0,320.31,100.0,100
8797.0,8.0,322.66,100.0,100
8797.0,8.0,322.66,100.0,100
8902.0,12.0,325.0,100.0,100
8902.0,12.0,325.0,100.0,100
8977.0,7.0,327.34,100.0,100
8977.0,7.0,327.34,100.0,100
9063.0,32.0,329.69,100.0,100
9063.0,32.0,329.69,100.0,100
9170.0,6.0,332.03,100.0,100
9170.0,6.0,332.03,100.0,100
9282.0,4.0,334.38,100.0,100
9282.0,4.0,334.38,100.0,100
9385.0,5.0,336.72,100.0,100
9385.0,5.0,336.72,100.0,100
9483.0,4.0,339.06,100.0,100
9483.0,4.0,339.06,100.0,100
9607.0,14.0,341.41,100.0,100
9607.0,14.0,341.41,100.0,100
9706.0,4.0,343.75,100.0,100
9706.0,4.0,343.75,100.0,100
9801.0,7.0,346.09,100.0,100
9801.0,7.0,346.09,100.0,100
