Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,107.65
0.0,0.0,100,100,100
68.0,0.0,100,100,100
68.0,0.0,100,100,0.05
253.0,5.0,100,100.0,0.05
253.0,5.0,100,100.0,102.05
283.0,82.0,100,100.0,102.05
283.0,82.0,100,100.0,96.45
817.0,0.0,100,100.0,96.45
817.0,0.0,100,100.0,98.05
2036.0,0.0,100,25.0,98.05
2036.0,0.0,100,25.0,100.05
2077.0,1.0,100,100.0,100.05
2077.0,1.0,100,100.0,101.65
2101.0,3.0,100,100.0,101.65
2101.0,3.0,100,100.0,102.05
2159.0,1.0,100,100.0,102.05
2159.0,1.0,100,100.0,103.65
2204.0,1.0,100,100.0,103.65
2204.0,1.0,100,100.0,105.65
2266.0,1.0,100,100.0,105.65
2266.0,1.0,100,100.0,107.25
2316.0,9.0,100,100.0,107.25
2316.0,9.0,100,100.0,108.05
2349.0,14.0,100,100.0,108.05
2349.0,14.0,100,100.0,108.85
2437.0,5.0,100,100.0,108.85
2437.0,5.0,100,100.0,102.05
2499.0,8.0,100,100.0,102.05
2499.0,8.0,100,100.0,102.85
2628.0,75.0,106.25,100.0,102.85
2628.0,75.0,106.25,100.0,102.85
2832.0,3.0,106.25,100.0,102.85
2832.0,3.0,106.25,100.0,102.05
2842.0,33.0,106.25,100.0,102.05
2842.0,33.0,106.25,100.0,100.85
2852.0,19.0,106.25,100.0,100.85
2852.0,19.0,106.25,100.0,100.85
2868.0,18.0,106.25,100.0,100.85
2868.0,18.0,106.25,100.0,101.25
2908.0,5.0,106.25,100.0,101.25
2908.0,5.0,106.25,100.0,102.45
2967.0,3.0,106.25,100.0,102.45
2967.0,3.0,106.25,100.0,104.05
3011.0,4.0,106.25,100.0,104.05
3011.0,4.0,106.25,100.0,102.05
3030.0,34.0,106.25,100.0,102.05
3030.0,34.0,106.25,100.0,100.85
3034.0,48.0,106.25,100.0,100.85
3034.0,48.0,106.25,100.0,98.45
3064.0,5.0,106.25,25.0,98.45
3064.0,5.0,106.25,25.0,99.65
3092.0,4.0,106.25,100.0,99.65
3092.0,4.0,106.25,100.0,100.85
3103.0,8.0,106.25,100.0,100.85
3103.0,8.0,106.25,100.0,102.05
3140.0,14.0,106.25,100.0,102.05
3140.0,14.0,106.25,100.0,101.25
3171.0,4.0,106.25,100.0,101.25
3171.0,4.0,106.25,100.0,102.45
3231.0,2.0,106.25,100.0,102.45
3231.0,2.0,106.25,100.0,104.05
3254.0,4.0,106.25,100.0,104.05
3254.0,4.0,106.25,100.0,105.65
3272.0,6.0,106.25,100.0,105.65
3272.0,6.0,106.25,100.0,106.85
3293.0,25.0,126.56,100.0,106.85
3293.0,25.0,126.56,100.0,106.85
3318.0,58.0,126.56,100.0,106.85
3318.0,58.0,126.56,100.0,97.25
3337.0,5.0,126.56,100.0,97.25
3337.0,5.0,126.56,100.0,98.45
3363.0,17.0,126.56,100.0,98.45
3363.0,17.0,126.56,100.0,98.85
3383.0,5.0,126.56,100.0,98.85
3383.0,5.0,126.56,100.0,100.05
3410.0,17.0,126.56,100.0,100.05
3410.0,17.0,126.56,100.0,100.45
3434.0,4.0,126.56,100.0,100.45
3434.0,4.0,126.56,100.0,102.05
3456.0,4.0,126.56,100.0,102.05
3456.0,4.0,126.56,100.0,102.05
3487.0,3.0,126.56,100.0,102.05
3487.0,3.0,126.56,100.0,103.65
3526.0,11.0,126.56,100.0,103.65
3526.0,11.0,126.56,100.0,104.45
3548.0,38.0,137.5,100.0,104.45
3548.0,38.0,137.5,100.0,104.45
3585.0,34.0,137.5,100.0,104.45
3585.0,34.0,137.5,100.0,72.85
3615.0,3.0,137.5,100.0,72.85
3615.0,3.0,137.5,100.0,74.45
3664.0,29.0,137.5,25.0,74.45
3664.0,29.0,137.5,25.0,99.65
3696.0,2.0,137.5,100.0,99.65
3696.0,2.0,137.5,100.0,101.25
3725.0,3.0,137.5,100.0,101.25
3725.0,3.0,137.5,100.0,102.85
3776.0,2.0,137.5,100.0,102.85
3776.0,2.0,137.5,100.0,104.45
3816.0,2.0,137.5,100.0,104.45
3816.0,2.0,137.5,100.0,106.05
3863.0,2.0,137.5,100.0,106.05
3863.0,2.0,137.5,100.0,107.65
3900.0,2.0,137.5,100.0,107.65
3900.0,2.0,137.5,100.0,102.05
3947.0,2.0,137.5,100.0,102.05
3947.0,2.0,137.5,100.0,103.65
3969.0,5.0,137.5,100.0,103.65
3969.0,5.0,137.5,100.0,105.25
4001.0,5.0,137.5,100.0,105.25
4001.0,5.0,137.5,100.0,106.45
4031.0,3.0,137.5,100.0,106.45
4031.0,3.0,137.5,100.0,108.05
4073.0,30.0,145.31,100.0,108.05
4073.0,30.0,145.31,100.0,108.05
4101.0,26.0,145.31,100.0,108.05
4101.0,26.0,145.31,100.0,100.05
4129.0,3.0,145.31,100.0,100.05
4129.0,3.0,145.31,100.0,101.65
