Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1404.0,34.0,100.0,100.0,100
1404.0,34.0,100.0,100.0,100
1643.0,104.0,101.56,12.5,100
1643.0,104.0,101.56,12.5,100
1823.0,57.0,103.12,12.5,100
1823.0,57.0,103.12,12.5,100
1931.0,54.0,104.69,100.0,100
1931.0,54.0,104.69,100.0,100
1990.0,87.0,106.25,100.0,100
1990.0,87.0,106.25,100.0,100
2074.0,23.0,107.81,100.0,100
2074.0,23.0,107.81,100.0,100
2135.0,21.0,109.38,100.0,100
2135.0,21.0,109.38,100.0,100
2205.0,24.0,110.94,100.0,100
2205.0,24.0,110.94,100.0,100
2262.0,24.0,112.5,100.0,100
2262.0,24.0,112.5,100.0,100
2332.0,26.0,114.06,100.0,100
2332.0,26.0,114.06,100.0,100
2397.0,26.0,115.62,100.0,100
2397.0,26.0,115.62,100.0,100
2483.0,25.0,117.19,100.0,100
2483.0,25.0,117.19,100.0,100
2566.0,26.0,118.75,100.0,100
2566.0,26.0,118.75,100.0,100
2647.0,25.0,120.31,100.0,100
2647.0,25.0,120.31,100.0,100
2717.0,27.0,121.88,100.0,100
2717.0,27.0,121.88,100.0,100
2799.0,25.0,123.44,100.0,100
2799.0,25.0,123.44,100.0,100
2872.0,62.0,125.0,100.0,100
2872.0,62.0,125.0,100.0,100
2960.0,26.0,126.56,100.0,100
2960.0,26.0,126.56,100.0,100
3038.0,23.0,128.12,100.0,100
3038.0,23.0,128.12,100.0,100
3137.0,27.0,129.69,100.0,100
3137.0,27.0,129.69,100.0,100
3233.0,23.0,131.25,100.0,100
3233.0,23.0,131.25,100.0,100
