Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1254.0,33.0,100.0,100.0,100
1254.0,33.0,100.0,100.0,100
1508.0,28.0,101.56,100.0,100
1508.0,28.0,101.56,100.0,100
1651.0,21.0,103.12,100.0,100
1651.0,21.0,103.12,100.0,100
1755.0,20.0,104.69,100.0,100
1755.0,20.0,104.69,100.0,100
1850.0,19.0,106.25,100.0,100
1850.0,19.0,106.25,100.0,100
1933.0,18.0,107.81,100.0,100
1933.0,18.0,107.81,100.0,100
1985.0,19.0,109.38,100.0,100
1985.0,19.0,109.38,100.0,100
2045.0,21.0,110.94,100.0,100
2045.0,21.0,110.94,100.0,100
2117.0,0.0,112.5,100.0,100
2117.0,0.0,112.5,100.0,100
2201.0,20.0,114.06,100.0,100
2201.0,20.0,114.06,100.0,100
2264.0,33.0,115.62,100.0,100
2264.0,33.0,115.62,100.0,100
2354.0,55.0,117.19,12.5,100
2354.0,55.0,117.19,12.5,100
2427.0,22.0,118.75,100.0,100
2427.0,22.0,118.75,100.0,100
2525.0,76.0,120.31,100.0,100
2525.0,76.0,120.31,100.0,100
2602.0,24.0,121.88,100.0,100
2602.0,24.0,121.88,100.0,100
2692.0,123.0,123.44,100.0,100
2692.0,123.0,123.44,100.0,100
2764.0,25.0,125.0,100.0,100
2764.0,25.0,125.0,100.0,100
2868.0,123.0,126.56,100.0,100
2868.0,123.0,126.56,100.0,100
2964.0,66.0,128.12,100.0,100
2964.0,66.0,128.12,100.0,100
3058.0,24.0,129.69,100.0,100
3058.0,24.0,129.69,100.0,100
3164.0,41.0,131.25,100.0,100
3164.0,41.0,131.25,100.0,100
