Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
83.0,0.0,100,100,0
108.0,14.0,100,100,0
120.0,13.0,100,100,0
226.0,1.0,100,100,0
342.0,1.0,100,100,0
466.0,0.0,100,100,0
587.0,0.0,100,100,0
694.0,0.0,100,100,0
725.0,2.0,100,100,0
726.0,73.0,100,100,0
728.0,73.0,100,100,0
729.0,57.0,100,100,0
730.0,59.0,100,100,0
731.0,38.0,100,100,0
732.0,37.0,100,100,0
733.0,36.0,100,100,0
734.0,36.0,100,100,0
735.0,37.0,100,100,0
736.0,36.0,100,100,0
737.0,35.0,100,100,0
738.0,37.0,100,100,0
739.0,36.0,100,100,0
740.0,37.0,100,100,0
741.0,36.0,100,100,0
744.0,72.0,100,100,0
959.0,0.0,100,100,0
1003.0,1.0,100,100,0
1072.0,1.0,100,100,0
1112.0,3.0,100,100,0
1498.0,0.0,100,100,0
1523.0,6.0,100,100,0
1544.0,7.0,100,100,0
1551.0,31.0,100,100,0
1555.0,47.0,100,100,0
1557.0,149.0,100,100,0
1583.0,6.0,100,100,0
1600.0,15.0,100,100,0
1613.0,29.0,100,100,0
1619.0,43.0,100,100,0
1626.0,43.0,100,100,0
1645.0,16.0,100,100,0
1675.0,10.0,100,100,0
1700.0,10.0,100,100,0
1724.0,22.0,100,100,0
1759.0,15.0,100,100,0
1769.0,76.0,100,100,0
1792.0,11.0,100,100,0
1813.0,17.0,100,100,0
1843.0,11.0,100,100,0
1860.0,17.0,100,100,0
1875.0,35.0,100,100,0
1907.0,14.0,100,100,0
1930.0,218.0,100,100,0
1954.0,15.0,100,100,0
1970.0,25.0,100,100,0
1987.0,18.0,100,100,0
2007.0,21.0,100,100,0
2029.0,14.0,100,100,0
2055.0,20.0,100,100,0
2063.0,55.0,100,100,0
2078.0,60.0,100,100,0
2089.0,232.0,100,100,0
2104.0,12.0,100,100,0
2119.0,47.0,100,100,0
2137.0,41.0,100,100,0
2147.0,155.0,100,100,0
2161.0,24.0,100,100,0
2178.0,43.0,100,100,0
2198.0,37.0,100,100,0
2209.0,186.0,100,100,0
2230.0,11.0,100,100,0
2262.0,31.0,100,100,0
2290.0,199.0,100,100,0
2304.0,49.0,100,100,0
2319.0,82.0,100,100,0
2330.0,136.0,100,100,0
2346.0,20.0,100,100,0
2370.0,31.0,100,100,0
2396.0,24.0,100,100,0
2430.0,23.0,100,100,0
2477.0,13.0,100,100,0
2514.0,13.0,100,100,0
2567.0,168.0,100,100,0
2656.0,5.0,100,100,0
2683.0,11.0,100,100,0
