Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
72.0,0.0,100,100,0
98.0,13.0,100,100,0
109.0,16.0,100,100,0
234.0,1.0,100,100,0
352.0,1.0,100,100,0
493.0,0.0,100,100,0
635.0,0.0,100,100,0
729.0,0.0,100,100,0
731.0,64.0,100,100,0
732.0,63.0,100,100,0
733.0,68.0,100,100,0
734.0,38.0,100,100,0
735.0,37.0,100,100,0
736.0,35.0,100,100,0
737.0,35.0,100,100,0
738.0,33.0,100,100,0
739.0,32.0,100,100,0
740.0,32.0,100,100,0
741.0,32.0,100,100,0
742.0,34.0,100,100,0
742.0,36.0,100,100,0
743.0,36.0,100,100,0
744.0,35.0,100,100,0
747.0,75.0,100,100,0
950.0,0.0,100,100,0
996.0,1.0,100,100,0
1069.0,1.0,100,100,0
1377.0,0.0,100,100,0
1502.0,1.0,100,100,0
1531.0,6.0,100,100,0
1539.0,36.0,100,100,0
1543.0,43.0,100,100,0
1552.0,26.0,100,100,0
1565.0,12.0,100,100,0
1580.0,30.0,100,100,0
1590.0,28.0,100,100,0
1594.0,74.0,100,100,0
1603.0,24.0,100,100,0
1632.0,17.0,100,100,0
1650.0,22.0,100,100,0
1664.0,23.0,100,100,0
1678.0,31.0,100,100,0
1702.0,147.0,100,100,0
1724.0,9.0,100,100,0
1758.0,9.0,100,100,0
1788.0,12.0,100,100,0
1810.0,16.0,100,100,0
1830.0,25.0,100,100,0
1846.0,19.0,100,100,0
1869.0,14.0,100,100,0
1888.0,23.0,100,100,0
1896.0,97.0,100,100,0
1917.0,10.0,100,100,0
1934.0,20.0,100,100,0
1949.0,13.0,100,100,0
1958.0,33.0,100,100,0
1968.0,27.0,100,100,0
1979.0,33.0,100,100,0
1990.0,21.0,100,100,0
2002.0,16.0,100,100,0
2014.0,20.0,100,100,0
2023.0,28.0,100,100,0
2031.0,64.0,100,100,0
2040.0,123.0,100,100,0
2050.0,34.0,100,100,0
2065.0,31.0,100,100,0
2076.0,50.0,100,100,0
2090.0,47.0,100,100,0
2104.0,50.0,100,100,0
2131.0,29.0,100,100,0
2143.0,98.0,100,100,0
2158.0,35.0,100,100,0
2178.0,41.0,100,100,0
2191.0,183.0,100,100,0
2205.0,17.0,100,100,0
2229.0,33.0,100,100,0
2243.0,45.0,100,100,0
2259.0,129.0,100,100,0
2281.0,23.0,100,100,0
2298.0,70.0,100,100,0
2320.0,45.0,100,100,0
2340.0,93.0,100,100,0
2367.0,16.0,100,100,0
2399.0,24.0,100,100,0
2442.0,12.0,100,100,0
2478.0,14.0,100,100,0
2516.0,14.0,100,100,0
2575.0,4.0,100,100,0
2620.0,7.0,100,100,0
