Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
76.0,0.0,100,100,0
102.0,15.0,100,100,0
114.0,13.0,100,100,0
230.0,1.0,100,100,0
359.0,1.0,100,100,0
491.0,0.0,100,100,0
625.0,0.0,100,100,0
742.0,0.0,100,100,0
772.0,2.0,100,100,0
773.0,64.0,100,100,0
774.0,70.0,100,100,0
776.0,52.0,100,100,0
777.0,50.0,100,100,0
778.0,55.0,100,100,0
778.0,39.0,100,100,0
779.0,36.0,100,100,0
780.0,35.0,100,100,0
781.0,36.0,100,100,0
782.0,36.0,100,100,0
783.0,36.0,100,100,0
784.0,36.0,100,100,0
785.0,37.0,100,100,0
786.0,27.0,100,100,0
787.0,38.0,100,100,0
787.0,36.0,100,100,0
790.0,74.0,100,100,0
995.0,0.0,100,100,0
1047.0,1.0,100,100,0
1119.0,0.0,100,100,0
1158.0,2.0,100,100,0
1541.0,0.0,100,100,0
1557.0,8.0,100,100,0
1579.0,5.0,100,100,0
1586.0,26.0,100,100,0
1601.0,34.0,100,100,0
1618.0,7.0,100,100,0
1621.0,73.0,100,100,0
1623.0,79.0,100,100,0
1647.0,8.0,100,100,0
1664.0,13.0,100,100,0
1673.0,26.0,100,100,0
1682.0,31.0,100,100,0
1707.0,22.0,100,100,0
1736.0,12.0,100,100,0
1751.0,21.0,100,100,0
1768.0,27.0,100,100,0
1803.0,17.0,100,100,0
1815.0,157.0,100,100,0
1841.0,14.0,100,100,0
1864.0,21.0,100,100,0
1904.0,14.0,100,100,0
1924.0,18.0,100,100,0
1948.0,15.0,100,100,0
1975.0,200.0,100,100,0
1998.0,25.0,100,100,0
2008.0,52.0,100,100,0
2018.0,25.0,100,100,0
2028.0,29.0,100,100,0
2045.0,46.0,100,100,0
2057.0,24.0,100,100,0
2072.0,25.0,100,100,0
2084.0,38.0,100,100,0
2098.0,18.0,100,100,0
2105.0,181.0,100,100,0
2119.0,13.0,100,100,0
2131.0,57.0,100,100,0
2139.0,88.0,100,100,0
2153.0,60.0,100,100,0
2162.0,193.0,100,100,0
2177.0,12.0,100,100,0
2190.0,43.0,100,100,0
2206.0,35.0,100,100,0
2215.0,161.0,100,100,0
2233.0,13.0,100,100,0
2249.0,58.0,100,100,0
2271.0,52.0,100,100,0
2294.0,55.0,100,100,0
2321.0,40.0,100,100,0
2336.0,238.0,100,100,0
2354.0,38.0,100,100,0
2385.0,132.0,100,100,0
2398.0,117.0,100,100,0
2418.0,72.0,100,100,0
2431.0,208.0,100,100,0
2454.0,12.0,100,100,0
2506.0,13.0,100,100,0
2544.0,25.0,100,100,0
2585.0,14.0,100,100,0
2621.0,7.0,100,100,0
2699.0,3.0,100,100,0
2729.0,10.0,100,100,0
