Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
76.0,0.0,100,100,0
99.0,17.0,100,100,0
110.0,17.0,100,100,0
167.0,3.0,100,100,0
331.0,1.0,100,100,0
442.0,0.0,100,100,0
581.0,0.0,100,100,0
697.0,0.0,100,100,0
721.0,3.0,100,100,0
723.0,64.0,100,100,0
724.0,60.0,100,100,0
725.0,67.0,100,100,0
726.0,54.0,100,100,0
727.0,37.0,100,100,0
728.0,36.0,100,100,0
728.0,35.0,100,100,0
729.0,36.0,100,100,0
730.0,35.0,100,100,0
731.0,35.0,100,100,0
732.0,37.0,100,100,0
733.0,36.0,100,100,0
734.0,35.0,100,100,0
735.0,35.0,100,100,0
736.0,36.0,100,100,0
738.0,70.0,100,100,0
950.0,0.0,100,100,0
1009.0,1.0,100,100,0
1081.0,1.0,100,100,0
1369.0,0.0,100,100,0
1492.0,1.0,100,100,0
1512.0,19.0,100,100,0
1522.0,18.0,100,100,0
1532.0,55.0,100,100,0
1543.0,17.0,100,100,0
1566.0,9.0,100,100,0
1569.0,63.0,100,100,0
1572.0,61.0,100,100,0
1590.0,14.0,100,100,0
1621.0,4.0,100,100,0
1634.0,14.0,100,100,0
1646.0,26.0,100,100,0
1660.0,34.0,100,100,0
1680.0,21.0,100,100,0
1686.0,124.0,100,100,0
1700.0,17.0,100,100,0
1735.0,18.0,100,100,0
1756.0,17.0,100,100,0
1780.0,21.0,100,100,0
1797.0,24.0,100,100,0
1823.0,18.0,100,100,0
1841.0,27.0,100,100,0
1869.0,18.0,100,100,0
1892.0,15.0,100,100,0
1901.0,103.0,100,100,0
1922.0,9.0,100,100,0
1940.0,18.0,100,100,0
1954.0,21.0,100,100,0
1971.0,15.0,100,100,0
1987.0,27.0,100,100,0
2001.0,19.0,100,100,0
2016.0,17.0,100,100,0
2027.0,20.0,100,100,0
2038.0,38.0,100,100,0
2045.0,62.0,100,100,0
2056.0,148.0,100,100,0
2071.0,13.0,100,100,0
2084.0,34.0,100,100,0
2097.0,51.0,100,100,0
2113.0,46.0,100,100,0
2125.0,134.0,100,100,0
2139.0,36.0,100,100,0
2161.0,37.0,100,100,0
2175.0,166.0,100,100,0
2194.0,34.0,100,100,0
2215.0,46.0,100,100,0
2226.0,178.0,100,100,0
2242.0,29.0,100,100,0
2265.0,52.0,100,100,0
2284.0,48.0,100,100,0
2303.0,145.0,100,100,0
2321.0,21.0,100,100,0
2337.0,66.0,100,100,0
2356.0,47.0,100,100,0
2378.0,46.0,100,100,0
2391.0,160.0,100,100,0
2423.0,9.0,100,100,0
2461.0,18.0,100,100,0
2500.0,18.0,100,100,0
2572.0,8.0,100,100,0
2613.0,13.0,100,100,0
