Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
80.0,0.0,100,100,0
102.0,16.0,100,100,0
114.0,14.0,100,100,0
185.0,2.0,100,100,0
338.0,1.0,100,100,0
461.0,0.0,100,100,0
607.0,0.0,100,100,0
726.0,0.0,100,100,0
728.0,56.0,100,100,0
729.0,52.0,100,100,0
730.0,50.0,100,100,0
732.0,52.0,100,100,0
733.0,31.0,100,100,0
734.0,31.0,100,100,0
735.0,30.0,100,100,0
736.0,30.0,100,100,0
737.0,30.0,100,100,0
739.0,31.0,100,100,0
740.0,31.0,100,100,0
741.0,31.0,100,100,0
742.0,35.0,100,100,0
743.0,34.0,100,100,0
744.0,35.0,100,100,0
745.0,36.0,100,100,0
747.0,72.0,100,100,0
969.0,0.0,100,100,0
1019.0,1.0,100,100,0
1096.0,1.0,100,100,0
1526.0,0.0,100,100,0
1592.0,1.0,100,100,0
1607.0,35.0,100,100,0
1634.0,18.0,100,100,0
1641.0,23.0,100,100,0
1646.0,30.0,100,100,0
1676.0,14.0,100,100,0
1681.0,40.0,100,100,0
1695.0,34.0,100,100,0
1717.0,13.0,100,100,0
1741.0,31.0,100,100,0
1770.0,9.0,100,100,0
1793.0,23.0,100,100,0
1806.0,30.0,100,100,0
1832.0,16.0,100,100,0
1860.0,14.0,100,100,0
1868.0,146.0,100,100,0
1882.0,12.0,100,100,0
1898.0,26.0,100,100,0
1921.0,14.0,100,100,0
1933.0,32.0,100,100,0
1944.0,32.0,100,100,0
1961.0,22.0,100,100,0
1966.0,124.0,100,100,0
1988.0,12.0,100,100,0
2009.0,17.0,100,100,0
2030.0,16.0,100,100,0
2042.0,44.0,100,100,0
2061.0,29.0,100,100,0
2077.0,40.0,100,100,0
2096.0,13.0,100,100,0
2117.0,17.0,100,100,0
2127.0,43.0,100,100,0
2136.0,86.0,100,100,0
2149.0,72.0,100,100,0
2156.0,273.0,100,100,0
2161.0,158.0,100,100,0
2207.0,95.0,100,100,0
2220.0,47.0,100,100,0
2236.0,57.0,100,100,0
2246.0,154.0,100,100,0
2271.0,11.0,100,100,0
2294.0,37.0,100,100,0
2310.0,50.0,100,100,0
2324.0,203.0,100,100,0
2338.0,17.0,100,100,0
2355.0,62.0,100,100,0
2372.0,77.0,100,100,0
2387.0,205.0,100,100,0
2422.0,10.0,100,100,0
2449.0,67.0,100,100,0
2464.0,186.0,100,100,0
2503.0,23.0,100,100,0
2558.0,10.0,100,100,0
2609.0,13.0,100,100,0
2667.0,13.0,100,100,0
2740.0,7.0,100,100,0
