Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
78.0,0.0,100,100,0
102.0,14.0,100,100,0
116.0,12.0,100,100,0
170.0,2.0,100,100,0
332.0,1.0,100,100,0
435.0,0.0,100,100,0
558.0,0.0,100,100,0
682.0,0.0,100,100,0
720.0,1.0,100,100,0
721.0,70.0,100,100,0
722.0,64.0,100,100,0
723.0,65.0,100,100,0
725.0,53.0,100,100,0
726.0,63.0,100,100,0
727.0,39.0,100,100,0
727.0,38.0,100,100,0
728.0,35.0,100,100,0
729.0,38.0,100,100,0
730.0,37.0,100,100,0
731.0,36.0,100,100,0
732.0,38.0,100,100,0
733.0,37.0,100,100,0
734.0,37.0,100,100,0
734.0,38.0,100,100,0
735.0,37.0,100,100,0
738.0,73.0,100,100,0
944.0,0.0,100,100,0
985.0,1.0,100,100,0
1048.0,1.0,100,100,0
1089.0,2.0,100,100,0
1478.0,0.0,100,100,0
1500.0,5.0,100,100,0
1511.0,15.0,100,100,0
1520.0,19.0,100,100,0
1527.0,20.0,100,100,0
1539.0,19.0,100,100,0
1548.0,34.0,100,100,0
1550.0,79.0,100,100,0
1560.0,17.0,100,100,0
1575.0,12.0,100,100,0
1581.0,33.0,100,100,0
1592.0,22.0,100,100,0
1608.0,15.0,100,100,0
1637.0,9.0,100,100,0
1648.0,33.0,100,100,0
1663.0,141.0,100,100,0
1686.0,8.0,100,100,0
1718.0,14.0,100,100,0
1757.0,10.0,100,100,0
1778.0,10.0,100,100,0
1795.0,11.0,100,100,0
1819.0,11.0,100,100,0
1837.0,16.0,100,100,0
1855.0,109.0,100,100,0
1869.0,16.0,100,100,0
1884.0,20.0,100,100,0
1898.0,17.0,100,100,0
1914.0,30.0,100,100,0
1929.0,14.0,100,100,0
1940.0,19.0,100,100,0
1948.0,27.0,100,100,0
1963.0,28.0,100,100,0
1981.0,22.0,100,100,0
1994.0,17.0,100,100,0
2010.0,16.0,100,100,0
2021.0,31.0,100,100,0
2032.0,55.0,100,100,0
2045.0,76.0,100,100,0
2057.0,170.0,100,100,0
2079.0,20.0,100,100,0
2092.0,65.0,100,100,0
2104.0,65.0,100,100,0
2127.0,39.0,100,100,0
2142.0,251.0,100,100,0
2165.0,32.0,100,100,0
2182.0,60.0,100,100,0
2204.0,53.0,100,100,0
2221.0,61.0,100,100,0
2254.0,203.0,100,100,0
2267.0,110.0,100,100,0
2281.0,121.0,100,100,0
2316.0,219.0,100,100,0
2340.0,38.0,100,100,0
2388.0,26.0,100,100,0
2431.0,32.0,100,100,0
2487.0,252.0,100,100,0
2532.0,5.0,100,100,0
2614.0,4.0,100,100,0
