Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
81.0,0.0,100,100,0
110.0,17.0,100,100,0
122.0,20.0,100,100,0
188.0,3.0,100,100,0
339.0,1.0,100,100,0
456.0,0.0,100,100,0
584.0,0.0,100,100,0
698.0,0.0,100,100,0
734.0,1.0,100,100,0
735.0,64.0,100,100,0
736.0,63.0,100,100,0
737.0,67.0,100,100,0
738.0,60.0,100,100,0
739.0,38.0,100,100,0
740.0,37.0,100,100,0
741.0,35.0,100,100,0
742.0,36.0,100,100,0
743.0,37.0,100,100,0
744.0,36.0,100,100,0
745.0,36.0,100,100,0
745.0,36.0,100,100,0
746.0,36.0,100,100,0
747.0,35.0,100,100,0
748.0,36.0,100,100,0
749.0,36.0,100,100,0
752.0,73.0,100,100,0
953.0,0.0,100,100,0
990.0,1.0,100,100,0
1061.0,0.0,100,100,0
1099.0,2.0,100,100,0
1459.0,0.0,100,100,0
1475.0,9.0,100,100,0
1508.0,14.0,100,100,0
1513.0,35.0,100,100,0
1521.0,24.0,100,100,0
1545.0,16.0,100,100,0
1561.0,28.0,100,100,0
1576.0,13.0,100,100,0
1583.0,36.0,100,100,0
1591.0,31.0,100,100,0
1616.0,17.0,100,100,0
1648.0,9.0,100,100,0
1671.0,15.0,100,100,0
1697.0,16.0,100,100,0
1718.0,88.0,100,100,0
1759.0,6.0,100,100,0
1789.0,12.0,100,100,0
1810.0,15.0,100,100,0
1840.0,11.0,100,100,0
1865.0,13.0,100,100,0
1880.0,17.0,100,100,0
1901.0,82.0,100,100,0
1917.0,19.0,100,100,0
1930.0,19.0,100,100,0
1943.0,41.0,100,100,0
1957.0,21.0,100,100,0
1972.0,27.0,100,100,0
1986.0,18.0,100,100,0
2007.0,14.0,100,100,0
2021.0,17.0,100,100,0
2033.0,19.0,100,100,0
2043.0,45.0,100,100,0
2053.0,133.0,100,100,0
2062.0,21.0,100,100,0
2074.0,36.0,100,100,0
2091.0,26.0,100,100,0
2110.0,35.0,100,100,0
2119.0,147.0,100,100,0
2138.0,24.0,100,100,0
2156.0,28.0,100,100,0
2177.0,36.0,100,100,0
2209.0,109.0,100,100,0
2230.0,22.0,100,100,0
2249.0,39.0,100,100,0
2262.0,52.0,100,100,0
2293.0,25.0,100,100,0
2302.0,181.0,100,100,0
2317.0,15.0,100,100,0
2332.0,60.0,100,100,0
2379.0,190.0,100,100,0
2416.0,14.0,100,100,0
2462.0,24.0,100,100,0
2492.0,35.0,100,100,0
2545.0,194.0,100,100,0
2579.0,15.0,100,100,0
2623.0,6.0,100,100,0
2685.0,4.0,100,100,0
