Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
80.0,0.0,100,100,0
105.0,16.0,100,100,0
120.0,12.0,100,100,0
224.0,1.0,100,100,0
333.0,1.0,100,100,0
455.0,0.0,100,100,0
588.0,0.0,100,100,0
711.0,0.0,100,100,0
748.0,1.0,100,100,0
750.0,66.0,100,100,0
751.0,54.0,100,100,0
752.0,59.0,100,100,0
754.0,62.0,100,100,0
754.0,35.0,100,100,0
755.0,37.0,100,100,0
756.0,36.0,100,100,0
757.0,34.0,100,100,0
758.0,36.0,100,100,0
759.0,36.0,100,100,0
760.0,35.0,100,100,0
761.0,35.0,100,100,0
762.0,37.0,100,100,0
763.0,35.0,100,100,0
764.0,36.0,100,100,0
765.0,35.0,100,100,0
767.0,72.0,100,100,0
995.0,0.0,100,100,0
1049.0,1.0,100,100,0
1125.0,0.0,100,100,0
1166.0,2.0,100,100,0
1567.0,0.0,100,100,0
1581.0,9.0,100,100,0
1598.0,10.0,100,100,0
1611.0,16.0,100,100,0
1623.0,27.0,100,100,0
1625.0,125.0,100,100,0
1636.0,32.0,100,100,0
1652.0,26.0,100,100,0
1667.0,18.0,100,100,0
1671.0,75.0,100,100,0
1681.0,48.0,100,100,0
1715.0,11.0,100,100,0
1749.0,12.0,100,100,0
1768.0,22.0,100,100,0
1790.0,23.0,100,100,0
1837.0,117.0,100,100,0
1847.0,19.0,100,100,0
1861.0,42.0,100,100,0
1879.0,22.0,100,100,0
1911.0,16.0,100,100,0
1931.0,28.0,100,100,0
1957.0,16.0,100,100,0
1986.0,125.0,100,100,0
2013.0,23.0,100,100,0
2028.0,30.0,100,100,0
2052.0,11.0,100,100,0
2070.0,29.0,100,100,0
2087.0,29.0,100,100,0
2103.0,16.0,100,100,0
2119.0,16.0,100,100,0
2130.0,20.0,100,100,0
2140.0,40.0,100,100,0
2150.0,58.0,100,100,0
2160.0,106.0,100,100,0
2173.0,33.0,100,100,0
2189.0,32.0,100,100,0
2204.0,42.0,100,100,0
2223.0,41.0,100,100,0
2250.0,25.0,100,100,0
2263.0,160.0,100,100,0
2283.0,20.0,100,100,0
2302.0,47.0,100,100,0
2325.0,37.0,100,100,0
2347.0,41.0,100,100,0
2361.0,107.0,100,100,0
2375.0,37.0,100,100,0
2394.0,61.0,100,100,0
2415.0,73.0,100,100,0
2430.0,139.0,100,100,0
2448.0,42.0,100,100,0
2467.0,29.0,100,100,0
2497.0,29.0,100,100,0
2554.0,18.0,100,100,0
2606.0,166.0,100,100,0
2644.0,12.0,100,100,0
2690.0,15.0,100,100,0
2766.0,10.0,100,100,0
