Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
74.0,0.0,100,100,0
98.0,15.0,100,100,0
108.0,18.0,100,100,0
213.0,1.0,100,100,0
344.0,1.0,100,100,0
476.0,0.0,100,100,0
617.0,0.0,100,100,0
712.0,0.0,100,100,0
713.0,71.0,100,100,0
714.0,63.0,100,100,0
716.0,58.0,100,100,0
717.0,64.0,100,100,0
718.0,38.0,100,100,0
719.0,38.0,100,100,0
719.0,35.0,100,100,0
720.0,35.0,100,100,0
721.0,35.0,100,100,0
722.0,35.0,100,100,0
723.0,35.0,100,100,0
724.0,36.0,100,100,0
725.0,33.0,100,100,0
726.0,35.0,100,100,0
727.0,35.0,100,100,0
730.0,65.0,100,100,0
942.0,0.0,100,100,0
989.0,1.0,100,100,0
1061.0,1.0,100,100,0
1347.0,0.0,100,100,0
1478.0,0.0,100,100,0
1497.0,26.0,100,100,0
1506.0,16.0,100,100,0
1514.0,23.0,100,100,0
1533.0,15.0,100,100,0
1547.0,28.0,100,100,0
1554.0,66.0,100,100,0
1575.0,23.0,100,100,0
1601.0,16.0,100,100,0
1617.0,14.0,100,100,0
1627.0,45.0,100,100,0
1652.0,21.0,100,100,0
1698.0,97.0,100,100,0
1729.0,9.0,100,100,0
1763.0,14.0,100,100,0
1795.0,22.0,100,100,0
1821.0,28.0,100,100,0
1858.0,18.0,100,100,0
1884.0,22.0,100,100,0
1909.0,15.0,100,100,0
1934.0,14.0,100,100,0
1939.0,120.0,100,100,0
1976.0,5.0,100,100,0
1993.0,17.0,100,100,0
2008.0,20.0,100,100,0
2030.0,16.0,100,100,0
2047.0,29.0,100,100,0
2059.0,25.0,100,100,0
2068.0,67.0,100,100,0
2080.0,70.0,100,100,0
2092.0,232.0,100,100,0
2103.0,23.0,100,100,0
2117.0,51.0,100,100,0
2137.0,46.0,100,100,0
2153.0,94.0,100,100,0
2167.0,52.0,100,100,0
2190.0,42.0,100,100,0
2214.0,50.0,100,100,0
2237.0,200.0,100,100,0
2260.0,32.0,100,100,0
2274.0,89.0,100,100,0
2294.0,74.0,100,100,0
2314.0,138.0,100,100,0
2342.0,30.0,100,100,0
2366.0,59.0,100,100,0
2398.0,35.0,100,100,0
2414.0,130.0,100,100,0
2476.0,5.0,100,100,0
2525.0,17.0,100,100,0
2572.0,13.0,100,100,0
2658.0,6.0,100,100,0
