Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
468.0,81.0,100,100,0
672.0,80.0,100,100,0
677.0,9.0,100,100,0
849.0,83.0,100,100,0
943.0,90.0,100,100,0
1005.0,149.0,100,100,0
1049.0,149.0,100,100,0
1090.0,152.0,100,100,0
1131.0,153.0,100,100,0
1171.0,154.0,100,100,0
1212.0,153.0,100,100,0
1249.0,143.0,100,100,0
1292.0,141.0,100,100,0
1329.0,153.0,100,100,0
1374.0,148.0,100,100,0
1405.0,150.0,100,100,0
1452.0,151.0,100,100,0
1496.0,149.0,100,100,0
1532.0,157.0,100,100,0
1602.0,155.0,100,100,0
1651.0,137.0,100,100,0
1714.0,141.0,100,100,0
1767.0,146.0,100,100,0
1828.0,154.0,100,100,0
0.0,0.0,100,100,0
392.0,87.0,100,100,0
587.0,83.0,100,100,0
592.0,10.0,100,100,0
756.0,93.0,100,100,0
859.0,112.0,100,100,0
941.0,137.0,100,100,0
995.0,157.0,100,100,0
1040.0,150.0,100,100,0
1095.0,154.0,100,100,0
1136.0,157.0,100,100,0
1186.0,153.0,100,100,0
1216.0,154.0,100,100,0
1260.0,152.0,100,100,0
1301.0,135.0,100,100,0
1342.0,141.0,100,100,0
1378.0,153.0,100,100,0
1421.0,163.0,100,100,0
1459.0,212.0,100,100,0
1498.0,181.0,100,100,0
1542.0,209.0,100,100,0
1595.0,203.0,100,100,0
1650.0,212.0,100,100,0
1700.0,213.0,100,100,0
1773.0,208.0,100,100,0
0.0,0.0,100,100,0
431.0,78.0,100,100,0
637.0,77.0,100,100,0
643.0,6.0,100,100,0
820.0,82.0,100,100,0
944.0,70.0,100,100,0
1008.0,88.0,100,100,0
1059.0,88.0,100,100,0
1107.0,84.0,100,100,0
1157.0,79.0,100,100,0
1197.0,83.0,100,100,0
1246.0,85.0,100,100,0
1290.0,138.0,100,100,0
1337.0,151.0,100,100,0
1381.0,172.0,100,100,0
1427.0,209.0,100,100,0
1471.0,212.0,100,100,0
1531.0,207.0,100,100,0
1582.0,247.0,100,100,0
1639.0,203.0,100,100,0
1690.0,202.0,100,100,0
