Time,GC Util,heapSize,numThreads,GCInterval
2068.0,126.0,121.88,100.0,100
2068.0,126.0,121.88,100.0,100
2142.0,0.0,123.44,25.0,100
2142.0,0.0,123.44,25.0,100
2224.0,0.0,125.0,100.0,100
2224.0,0.0,125.0,100.0,100
2306.0,79.0,126.56,100.0,100
2306.0,79.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
396.0,33.0,100.0,100.0,100
396.0,33.0,100.0,100.0,100
598.0,28.0,101.56,100.0,100
598.0,28.0,101.56,100.0,100
869.0,23.0,103.12,100.0,100
869.0,23.0,103.12,100.0,100
966.0,21.0,104.69,100.0,100
966.0,21.0,104.69,100.0,100
1050.0,19.0,106.25,100.0,100
1050.0,19.0,106.25,100.0,100
1110.0,22.0,107.81,100.0,100
1110.0,22.0,107.81,100.0,100
1181.0,22.0,109.38,100.0,100
1181.0,22.0,109.38,100.0,100
1236.0,23.0,110.94,100.0,100
1236.0,23.0,110.94,100.0,100
1311.0,0.0,112.5,100.0,100
1311.0,0.0,112.5,100.0,100
1371.0,25.0,114.06,100.0,100
1371.0,25.0,114.06,100.0,100
1441.0,0.0,115.62,25.0,100
1441.0,0.0,115.62,25.0,100
1514.0,95.0,117.19,100.0,100
1514.0,95.0,117.19,100.0,100
1594.0,0.0,118.75,25.0,100
1594.0,0.0,118.75,25.0,100
1664.0,0.0,120.31,25.0,100
1664.0,0.0,120.31,25.0,100
1754.0,97.0,121.88,100.0,100
1754.0,97.0,121.88,100.0,100
1839.0,0.0,123.44,25.0,100
1839.0,0.0,123.44,25.0,100
1916.0,63.0,125.0,25.0,100
1916.0,63.0,125.0,25.0,100
2001.0,33.0,126.56,100.0,100
2001.0,33.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
455.0,30.0,100.0,100.0,100
455.0,30.0,100.0,100.0,100
660.0,26.0,101.56,100.0,100
660.0,26.0,101.56,100.0,100
843.0,23.0,103.12,100.0,100
843.0,23.0,103.12,100.0,100
947.0,21.0,104.69,100.0,100
947.0,21.0,104.69,100.0,100
1043.0,18.0,106.25,100.0,100
1043.0,18.0,106.25,100.0,100
1097.0,24.0,107.81,100.0,100
1097.0,24.0,107.81,100.0,100
1159.0,25.0,109.38,100.0,100
1159.0,25.0,109.38,100.0,100
1218.0,24.0,110.94,100.0,100
1218.0,24.0,110.94,100.0,100
1289.0,0.0,112.5,100.0,100
1289.0,0.0,112.5,100.0,100
1355.0,25.0,114.06,100.0,100
1355.0,25.0,114.06,100.0,100
1432.0,25.0,115.62,100.0,100
1432.0,25.0,115.62,100.0,100
1513.0,0.0,117.19,100.0,100
1513.0,0.0,117.19,100.0,100
1577.0,23.0,118.75,100.0,100
1577.0,23.0,118.75,100.0,100
1645.0,0.0,120.31,25.0,100
1645.0,0.0,120.31,25.0,100
1713.0,52.0,121.88,100.0,100
1713.0,52.0,121.88,100.0,100
1786.0,24.0,123.44,100.0,100
1786.0,24.0,123.44,100.0,100
1854.0,0.0,125.0,25.0,100
1854.0,0.0,125.0,25.0,100
1950.0,93.0,126.56,100.0,100
1950.0,93.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
390.0,32.0,100.0,100.0,100
390.0,32.0,100.0,100.0,100
583.0,27.0,101.56,100.0,100
583.0,27.0,101.56,100.0,100
771.0,23.0,103.12,100.0,100
771.0,23.0,103.12,100.0,100
912.0,20.0,104.69,100.0,100
912.0,20.0,104.69,100.0,100
1001.0,18.0,106.25,100.0,100
1001.0,18.0,106.25,100.0,100
1056.0,85.0,107.81,100.0,100
1056.0,85.0,107.81,100.0,100
1112.0,0.0,109.38,25.0,100
1112.0,0.0,109.38,25.0,100
1173.0,93.0,110.94,100.0,100
1173.0,93.0,110.94,100.0,100
1226.0,87.0,112.5,100.0,100
1226.0,87.0,112.5,100.0,100
1288.0,85.0,114.06,100.0,100
1288.0,85.0,114.06,100.0,100
1350.0,0.0,115.62,25.0,100
1350.0,0.0,115.62,25.0,100
1417.0,0.0,117.19,100.0,100
1417.0,0.0,117.19,100.0,100
1497.0,105.0,118.75,25.0,100
1497.0,105.0,118.75,25.0,100
1586.0,0.0,120.31,25.0,100
1586.0,0.0,120.31,25.0,100
1675.0,75.0,121.88,100.0,100
1675.0,75.0,121.88,100.0,100
1752.0,0.0,123.44,25.0,100
1752.0,0.0,123.44,25.0,100
1864.0,27.0,125.0,100.0,100
1864.0,27.0,125.0,100.0,100
1954.0,20.0,126.56,100.0,100
1954.0,20.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
387.0,32.0,100.0,100.0,100
387.0,32.0,100.0,100.0,100
588.0,28.0,101.56,100.0,100
588.0,28.0,101.56,100.0,100
775.0,26.0,103.12,100.0,100
775.0,26.0,103.12,100.0,100
937.0,0.0,104.69,25.0,100
937.0,0.0,104.69,25.0,100
1034.0,0.0,106.25,25.0,100
1034.0,0.0,106.25,25.0,100
1087.0,0.0,107.81,100.0,100
1087.0,0.0,107.81,100.0,100
1148.0,24.0,109.38,100.0,100
1148.0,24.0,109.38,100.0,100
1213.0,68.0,110.94,25.0,100
1213.0,68.0,110.94,25.0,100
1287.0,88.0,112.5,100.0,100
1287.0,88.0,112.5,100.0,100
1358.0,0.0,114.06,25.0,100
1358.0,0.0,114.06,25.0,100
1425.0,0.0,115.62,100.0,100
1425.0,0.0,115.62,100.0,100
1491.0,0.0,117.19,100.0,100
1491.0,0.0,117.19,100.0,100
1568.0,26.0,118.75,100.0,100
1568.0,26.0,118.75,100.0,100
1648.0,25.0,120.31,100.0,100
1648.0,25.0,120.31,100.0,100
1732.0,0.0,121.88,100.0,100
1732.0,0.0,121.88,100.0,100
1813.0,25.0,123.44,100.0,100
1813.0,25.0,123.44,100.0,100
1899.0,23.0,125.0,100.0,100
1899.0,23.0,125.0,100.0,100
1983.0,0.0,126.56,100.0,100
1983.0,0.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
438.0,32.0,100.0,100.0,100
438.0,32.0,100.0,100.0,100
652.0,27.0,101.56,100.0,100
652.0,27.0,101.56,100.0,100
857.0,0.0,103.12,100.0,100
857.0,0.0,103.12,100.0,100
992.0,22.0,104.69,100.0,100
992.0,22.0,104.69,100.0,100
1063.0,20.0,106.25,100.0,100
1063.0,20.0,106.25,100.0,100
1139.0,0.0,107.81,100.0,100
1139.0,0.0,107.81,100.0,100
1203.0,26.0,109.38,100.0,100
1203.0,26.0,109.38,100.0,100
1267.0,62.0,110.94,25.0,100
1267.0,62.0,110.94,25.0,100
1345.0,0.0,112.5,100.0,100
1345.0,0.0,112.5,100.0,100
1406.0,0.0,114.06,25.0,100
1406.0,0.0,114.06,25.0,100
1471.0,0.0,115.62,100.0,100
1471.0,0.0,115.62,100.0,100
1569.0,87.0,117.19,100.0,100
1569.0,87.0,117.19,100.0,100
1649.0,74.0,118.75,100.0,100
1649.0,74.0,118.75,100.0,100
1735.0,0.0,120.31,25.0,100
1735.0,0.0,120.31,25.0,100
1833.0,112.0,121.88,100.0,100
1833.0,112.0,121.88,100.0,100
1919.0,72.0,123.44,100.0,100
1919.0,72.0,123.44,100.0,100
1993.0,0.0,125.0,25.0,100
1993.0,0.0,125.0,25.0,100
2093.0,111.0,126.56,100.0,100
2093.0,111.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
431.0,33.0,100.0,100.0,100
431.0,33.0,100.0,100.0,100
635.0,27.0,101.56,100.0,100
635.0,27.0,101.56,100.0,100
802.0,24.0,103.12,100.0,100
802.0,24.0,103.12,100.0,100
938.0,22.0,104.69,100.0,100
938.0,22.0,104.69,100.0,100
1020.0,21.0,106.25,100.0,100
1020.0,21.0,106.25,100.0,100
1077.0,0.0,107.81,100.0,100
1077.0,0.0,107.81,100.0,100
1138.0,25.0,109.38,100.0,100
1138.0,25.0,109.38,100.0,100
1195.0,26.0,110.94,25.0,100
1195.0,26.0,110.94,25.0,100
1254.0,0.0,112.5,100.0,100
1254.0,0.0,112.5,100.0,100
1312.0,24.0,114.06,100.0,100
1312.0,24.0,114.06,100.0,100
1372.0,0.0,115.62,25.0,100
1372.0,0.0,115.62,25.0,100
1435.0,0.0,117.19,100.0,100
1435.0,0.0,117.19,100.0,100
1506.0,27.0,118.75,100.0,100
1506.0,27.0,118.75,100.0,100
1572.0,26.0,120.31,25.0,100
1572.0,26.0,120.31,25.0,100
1637.0,0.0,121.88,100.0,100
1637.0,0.0,121.88,100.0,100
1742.0,25.0,123.44,100.0,100
1742.0,25.0,123.44,100.0,100
1836.0,0.0,125.0,100.0,100
1836.0,0.0,125.0,100.0,100
1939.0,0.0,126.56,100.0,100
1939.0,0.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
448.0,37.0,100.0,100.0,100
448.0,37.0,100.0,100.0,100
686.0,32.0,101.56,100.0,100
686.0,32.0,101.56,100.0,100
907.0,23.0,103.12,100.0,100
907.0,23.0,103.12,100.0,100
1034.0,0.0,104.69,25.0,100
1034.0,0.0,104.69,25.0,100
1131.0,0.0,106.25,25.0,100
1131.0,0.0,106.25,25.0,100
1193.0,67.0,107.81,100.0,100
1193.0,67.0,107.81,100.0,100
1254.0,0.0,109.38,25.0,100
1254.0,0.0,109.38,25.0,100
1311.0,0.0,110.94,25.0,100
1311.0,0.0,110.94,25.0,100
1377.0,0.0,112.5,100.0,100
1377.0,0.0,112.5,100.0,100
1460.0,24.0,114.06,100.0,100
1460.0,24.0,114.06,100.0,100
1530.0,24.0,115.62,100.0,100
1530.0,24.0,115.62,100.0,100
1605.0,0.0,117.19,100.0,100
1605.0,0.0,117.19,100.0,100
1674.0,0.0,118.75,25.0,100
1674.0,0.0,118.75,25.0,100
1752.0,0.0,120.31,25.0,100
1752.0,0.0,120.31,25.0,100
1826.0,25.0,121.88,100.0,100
1826.0,25.0,121.88,100.0,100
1899.0,0.0,123.44,25.0,100
1899.0,0.0,123.44,25.0,100
1970.0,0.0,125.0,25.0,100
1970.0,0.0,125.0,25.0,100
2044.0,25.0,126.56,100.0,100
2044.0,25.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
441.0,32.0,100.0,100.0,100
441.0,32.0,100.0,100.0,100
651.0,27.0,101.56,100.0,100
651.0,27.0,101.56,100.0,100
880.0,24.0,103.12,100.0,100
880.0,24.0,103.12,100.0,100
985.0,21.0,104.69,100.0,100
985.0,21.0,104.69,100.0,100
1086.0,20.0,106.25,100.0,100
1086.0,20.0,106.25,100.0,100
1152.0,0.0,107.81,100.0,100
1152.0,0.0,107.81,100.0,100
1226.0,0.0,109.38,25.0,100
1226.0,0.0,109.38,25.0,100
1294.0,0.0,110.94,25.0,100
1294.0,0.0,110.94,25.0,100
1356.0,27.0,112.5,100.0,100
1356.0,27.0,112.5,100.0,100
1423.0,68.0,114.06,25.0,100
1423.0,68.0,114.06,25.0,100
1487.0,0.0,115.62,100.0,100
1487.0,0.0,115.62,100.0,100
1599.0,0.0,117.19,100.0,100
1599.0,0.0,117.19,100.0,100
1898.0,52.0,118.75,100.0,100
1898.0,52.0,118.75,100.0,100
1992.0,68.0,120.31,25.0,100
1992.0,68.0,120.31,25.0,100
2068.0,52.0,121.88,100.0,100
2068.0,52.0,121.88,100.0,100
2150.0,0.0,123.44,100.0,100
2150.0,0.0,123.44,100.0,100
2240.0,69.0,125.0,25.0,100
2240.0,69.0,125.0,25.0,100
2322.0,79.0,126.56,100.0,100
2322.0,79.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
612.0,31.0,100.0,100.0,100
612.0,31.0,100.0,100.0,100
822.0,26.0,101.56,100.0,100
822.0,26.0,101.56,100.0,100
1024.0,22.0,103.12,100.0,100
1024.0,22.0,103.12,100.0,100
1142.0,0.0,104.69,25.0,100
1142.0,0.0,104.69,25.0,100
1232.0,69.0,106.25,100.0,100
1232.0,69.0,106.25,100.0,100
1294.0,80.0,107.81,100.0,100
1294.0,80.0,107.81,100.0,100
1365.0,0.0,109.38,25.0,100
1365.0,0.0,109.38,25.0,100
1432.0,77.0,110.94,100.0,100
1432.0,77.0,110.94,100.0,100
1507.0,86.0,112.5,100.0,100
1507.0,86.0,112.5,100.0,100
1573.0,0.0,114.06,25.0,100
1573.0,0.0,114.06,25.0,100
1639.0,81.0,115.62,100.0,100
1639.0,81.0,115.62,100.0,100
1708.0,89.0,117.19,100.0,100
1708.0,89.0,117.19,100.0,100
1773.0,0.0,118.75,25.0,100
1773.0,0.0,118.75,25.0,100
1840.0,0.0,120.31,25.0,100
1840.0,0.0,120.31,25.0,100
1915.0,0.0,121.88,100.0,100
1915.0,0.0,121.88,100.0,100
1995.0,0.0,123.44,25.0,100
1995.0,0.0,123.44,25.0,100
2091.0,84.0,125.0,100.0,100
2091.0,84.0,125.0,100.0,100
2187.0,85.0,126.56,100.0,100
2187.0,85.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
441.0,32.0,100.0,100.0,100
441.0,32.0,100.0,100.0,100
655.0,29.0,101.56,100.0,100
655.0,29.0,101.56,100.0,100
867.0,0.0,103.12,100.0,100
867.0,0.0,103.12,100.0,100
990.0,54.0,104.69,100.0,100
990.0,54.0,104.69,100.0,100
1075.0,0.0,106.25,25.0,100
1075.0,0.0,106.25,25.0,100
1138.0,122.0,107.81,100.0,100
1138.0,122.0,107.81,100.0,100
1204.0,77.0,109.38,100.0,100
1204.0,77.0,109.38,100.0,100
1259.0,0.0,110.94,100.0,100
1259.0,0.0,110.94,100.0,100
1338.0,82.0,112.5,100.0,100
1338.0,82.0,112.5,100.0,100
1406.0,0.0,114.06,25.0,100
1406.0,0.0,114.06,25.0,100
1467.0,85.0,115.62,100.0,100
1467.0,85.0,115.62,100.0,100
1546.0,77.0,117.19,100.0,100
1546.0,77.0,117.19,100.0,100
1646.0,0.0,118.75,25.0,100
1646.0,0.0,118.75,25.0,100
1718.0,79.0,120.31,100.0,100
1718.0,79.0,120.31,100.0,100
1811.0,74.0,121.88,100.0,100
1811.0,74.0,121.88,100.0,100
1888.0,0.0,123.44,25.0,100
1888.0,0.0,123.44,25.0,100
1990.0,89.0,125.0,100.0,100
1990.0,89.0,125.0,100.0,100
2073.0,74.0,126.56,100.0,100
2073.0,74.0,126.56,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
393.0,32.0,100.0,100.0,100
393.0,32.0,100.0,100.0,100
608.0,27.0,101.56,100.0,100
608.0,27.0,101.56,100.0,100
790.0,0.0,103.12,100.0,100
790.0,0.0,103.12,100.0,100
952.0,0.0,104.69,100.0,100
952.0,0.0,104.69,100.0,100
1045.0,18.0,106.25,100.0,100
1045.0,18.0,106.25,100.0,100
1110.0,0.0,107.81,100.0,100
1110.0,0.0,107.81,100.0,100
1181.0,24.0,109.38,100.0,100
1181.0,24.0,109.38,100.0,100
1244.0,0.0,110.94,25.0,100
1244.0,0.0,110.94,25.0,100
1316.0,88.0,112.5,100.0,100
1316.0,88.0,112.5,100.0,100
1376.0,0.0,114.06,25.0,100
1376.0,0.0,114.06,25.0,100
1437.0,24.0,115.62,100.0,100
1437.0,24.0,115.62,100.0,100
1508.0,0.0,117.19,100.0,100
1508.0,0.0,117.19,100.0,100
1583.0,24.0,118.75,100.0,100
1583.0,24.0,118.75,100.0,100
1660.0,0.0,120.31,100.0,100
1660.0,0.0,120.31,100.0,100
1744.0,26.0,121.88,100.0,100
1744.0,26.0,121.88,100.0,100
1841.0,0.0,123.44,25.0,100
1841.0,0.0,123.44,25.0,100
1938.0,0.0,125.0,25.0,100
1938.0,0.0,125.0,25.0,100
2028.0,112.0,126.56,100.0,100
2028.0,112.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
443.0,32.0,100.0,100.0,100
443.0,32.0,100.0,100.0,100
654.0,27.0,101.56,100.0,100
654.0,27.0,101.56,100.0,100
814.0,24.0,103.12,100.0,100
814.0,24.0,103.12,100.0,100
933.0,0.0,104.69,25.0,100
933.0,0.0,104.69,25.0,100
1015.0,62.0,106.25,25.0,100
1015.0,62.0,106.25,25.0,100
1094.0,85.0,107.81,100.0,100
1094.0,85.0,107.81,100.0,100
1162.0,0.0,109.38,100.0,100
1162.0,0.0,109.38,100.0,100
1238.0,0.0,110.94,100.0,100
1238.0,0.0,110.94,100.0,100
1302.0,83.0,112.5,100.0,100
1302.0,83.0,112.5,100.0,100
1360.0,92.0,114.06,100.0,100
1360.0,92.0,114.06,100.0,100
1425.0,0.0,115.62,25.0,100
1425.0,0.0,115.62,25.0,100
1502.0,0.0,117.19,100.0,100
1502.0,0.0,117.19,100.0,100
1594.0,91.0,118.75,25.0,100
1594.0,91.0,118.75,25.0,100
1658.0,0.0,120.31,25.0,100
1658.0,0.0,120.31,25.0,100
1732.0,0.0,121.88,100.0,100
1732.0,0.0,121.88,100.0,100
1800.0,0.0,123.44,25.0,100
1800.0,0.0,123.44,25.0,100
1889.0,88.0,125.0,100.0,100
1889.0,88.0,125.0,100.0,100
1986.0,84.0,126.56,100.0,100
1986.0,84.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
375.0,32.0,100.0,100.0,100
375.0,32.0,100.0,100.0,100
573.0,28.0,101.56,100.0,100
573.0,28.0,101.56,100.0,100
779.0,24.0,103.12,100.0,100
779.0,24.0,103.12,100.0,100
900.0,22.0,104.69,100.0,100
900.0,22.0,104.69,100.0,100
987.0,67.0,106.25,25.0,100
987.0,67.0,106.25,25.0,100
1046.0,77.0,107.81,100.0,100
1046.0,77.0,107.81,100.0,100
1105.0,0.0,109.38,25.0,100
1105.0,0.0,109.38,25.0,100
1162.0,31.0,110.94,100.0,100
1162.0,31.0,110.94,100.0,100
1225.0,0.0,112.5,100.0,100
1225.0,0.0,112.5,100.0,100
1277.0,25.0,114.06,100.0,100
1277.0,25.0,114.06,100.0,100
1332.0,25.0,115.62,100.0,100
1332.0,25.0,115.62,100.0,100
1389.0,0.0,117.19,100.0,100
1389.0,0.0,117.19,100.0,100
1447.0,25.0,118.75,100.0,100
1447.0,25.0,118.75,100.0,100
1514.0,26.0,120.31,25.0,100
1514.0,26.0,120.31,25.0,100
1577.0,0.0,121.88,100.0,100
1577.0,0.0,121.88,100.0,100
1654.0,0.0,123.44,25.0,100
1654.0,0.0,123.44,25.0,100
1739.0,0.0,125.0,100.0,100
1739.0,0.0,125.0,100.0,100
1825.0,0.0,126.56,100.0,100
1825.0,0.0,126.56,100.0,100
