Time,GC Util,heapSize,numThreads,GCInterval
760.0,41.0,100.0,100,100
776.0,38.0,100.0,100,100
0.0,0.0,100.0,100,100
10.0,37.0,100.0,100,100
233.0,28.0,100.0,100,100
285.0,72.0,100.0,100,100
379.0,94.0,100.0,100,100
426.0,103.0,100.0,100,100
453.0,125.0,100.0,100,100
476.0,131.0,100.0,100,100
499.0,127.0,100.0,100,100
524.0,130.0,100.0,100,100
550.0,117.0,100.0,100,100
576.0,141.0,100.0,100,100
602.0,132.0,100.0,100,100
628.0,127.0,100.0,100,100
653.0,126.0,100.0,100,100
675.0,130.0,100.0,100,100
698.0,136.0,100.0,100,100
736.0,129.0,100.0,100,100
756.0,134.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,32.0,100.0,100,100
263.0,28.0,100.0,100,100
327.0,114.0,100.0,100,100
448.0,73.0,100.0,100,100
483.0,88.0,100.0,100,100
512.0,88.0,100.0,100,100
539.0,87.0,100.0,100,100
566.0,89.0,100.0,100,100
591.0,133.0,100.0,100,100
619.0,124.0,100.0,100,100
660.0,114.0,100.0,100,100
704.0,121.0,100.0,100,100
740.0,115.0,100.0,100,100
765.0,117.0,100.0,100,100
788.0,112.0,100.0,100,100
811.0,117.0,100.0,100,100
833.0,110.0,100.0,100,100
852.0,119.0,100.0,100,100
0.0,0.0,100.0,100,100
10.0,32.0,100.0,100,100
246.0,28.0,100.0,100,100
299.0,28.0,100.0,100,100
429.0,97.0,100.0,100,100
466.0,110.0,100.0,100,100
505.0,98.0,100.0,100,100
530.0,103.0,100.0,100,100
554.0,95.0,100.0,100,100
579.0,95.0,100.0,100,100
606.0,95.0,100.0,100,100
634.0,94.0,100.0,100,100
658.0,38.0,100.0,100,100
702.0,39.0,100.0,100,100
747.0,49.0,100.0,100,100
769.0,38.0,100.0,100,100
791.0,37.0,100.0,100,100
813.0,37.0,100.0,100,100
836.0,95.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,32.0,100.0,100,100
220.0,29.0,100.0,100,100
270.0,28.0,100.0,100,100
372.0,29.0,100.0,100,100
402.0,37.0,100.0,100,100
426.0,33.0,100.0,100,100
449.0,41.0,100.0,100,100
471.0,41.0,100.0,100,100
495.0,40.0,100.0,100,100
521.0,47.0,100.0,100,100
546.0,32.0,100.0,100,100
571.0,33.0,100.0,100,100
595.0,32.0,100.0,100,100
618.0,33.0,100.0,100,100
640.0,34.0,100.0,100,100
660.0,36.0,100.0,100,100
680.0,35.0,100.0,100,100
697.0,35.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,36.0,100.0,100,100
239.0,52.0,100.0,100,100
288.0,81.0,100.0,100,100
409.0,101.0,100.0,100,100
444.0,119.0,100.0,100,100
473.0,119.0,100.0,100,100
499.0,98.0,100.0,100,100
523.0,122.0,100.0,100,100
547.0,121.0,100.0,100,100
574.0,105.0,100.0,100,100
602.0,127.0,100.0,100,100
629.0,123.0,100.0,100,100
656.0,124.0,100.0,100,100
682.0,124.0,100.0,100,100
706.0,112.0,100.0,100,100
731.0,127.0,100.0,100,100
754.0,112.0,100.0,100,100
774.0,117.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,33.0,100.0,100,100
230.0,29.0,100.0,100,100
288.0,107.0,100.0,100,100
404.0,83.0,100.0,100,100
442.0,92.0,100.0,100,100
474.0,91.0,100.0,100,100
499.0,90.0,100.0,100,100
522.0,90.0,100.0,100,100
547.0,89.0,100.0,100,100
573.0,89.0,100.0,100,100
600.0,85.0,100.0,100,100
627.0,88.0,100.0,100,100
655.0,93.0,100.0,100,100
680.0,94.0,100.0,100,100
702.0,35.0,100.0,100,100
722.0,38.0,100.0,100,100
740.0,35.0,100.0,100,100
756.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,32.0,100.0,100,100
241.0,28.0,100.0,100,100
298.0,38.0,100.0,100,100
389.0,33.0,100.0,100,100
427.0,87.0,100.0,100,100
457.0,88.0,100.0,100,100
479.0,87.0,100.0,100,100
505.0,82.0,100.0,100,100
534.0,86.0,100.0,100,100
564.0,86.0,100.0,100,100
596.0,86.0,100.0,100,100
627.0,87.0,100.0,100,100
659.0,87.0,100.0,100,100
687.0,37.0,100.0,100,100
718.0,39.0,100.0,100,100
739.0,39.0,100.0,100,100
759.0,36.0,100.0,100,100
775.0,34.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,33.0,100.0,100,100
231.0,28.0,100.0,100,100
292.0,115.0,100.0,100,100
425.0,80.0,100.0,100,100
465.0,101.0,100.0,100,100
504.0,94.0,100.0,100,100
540.0,97.0,100.0,100,100
577.0,100.0,100.0,100,100
615.0,94.0,100.0,100,100
657.0,95.0,100.0,100,100
696.0,99.0,100.0,100,100
733.0,102.0,100.0,100,100
776.0,91.0,100.0,100,100
818.0,85.0,100.0,100,100
860.0,88.0,100.0,100,100
890.0,85.0,100.0,100,100
916.0,96.0,100.0,100,100
945.0,82.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,42.0,100.0,100,100
249.0,60.0,100.0,100,100
305.0,114.0,100.0,100,100
408.0,116.0,100.0,100,100
454.0,134.0,100.0,100,100
479.0,132.0,100.0,100,100
503.0,130.0,100.0,100,100
526.0,41.0,100.0,100,100
556.0,43.0,100.0,100,100
588.0,41.0,100.0,100,100
627.0,38.0,100.0,100,100
649.0,37.0,100.0,100,100
673.0,33.0,100.0,100,100
695.0,39.0,100.0,100,100
716.0,38.0,100.0,100,100
736.0,38.0,100.0,100,100
755.0,42.0,100.0,100,100
771.0,38.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,32.0,100.0,100,100
260.0,31.0,100.0,100,100
314.0,30.0,100.0,100,100
421.0,35.0,100.0,100,100
459.0,41.0,100.0,100,100
487.0,42.0,100.0,100,100
508.0,44.0,100.0,100,100
529.0,41.0,100.0,100,100
552.0,43.0,100.0,100,100
576.0,42.0,100.0,100,100
602.0,48.0,100.0,100,100
626.0,44.0,100.0,100,100
651.0,40.0,100.0,100,100
673.0,43.0,100.0,100,100
694.0,39.0,100.0,100,100
714.0,41.0,100.0,100,100
735.0,40.0,100.0,100,100
751.0,40.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,33.0,100.0,100,100
231.0,29.0,100.0,100,100
290.0,97.0,100.0,100,100
420.0,79.0,100.0,100,100
449.0,41.0,100.0,100,100
476.0,41.0,100.0,100,100
501.0,38.0,100.0,100,100
527.0,41.0,100.0,100,100
552.0,40.0,100.0,100,100
576.0,37.0,100.0,100,100
600.0,40.0,100.0,100,100
624.0,35.0,100.0,100,100
649.0,39.0,100.0,100,100
672.0,39.0,100.0,100,100
693.0,34.0,100.0,100,100
714.0,38.0,100.0,100,100
732.0,37.0,100.0,100,100
748.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,33.0,100.0,100,100
221.0,28.0,100.0,100,100
276.0,28.0,100.0,100,100
386.0,32.0,100.0,100,100
431.0,39.0,100.0,100,100
454.0,34.0,100.0,100,100
476.0,33.0,100.0,100,100
497.0,35.0,100.0,100,100
520.0,54.0,100.0,100,100
545.0,34.0,100.0,100,100
571.0,36.0,100.0,100,100
596.0,33.0,100.0,100,100
623.0,35.0,100.0,100,100
647.0,38.0,100.0,100,100
670.0,35.0,100.0,100,100
696.0,98.0,100.0,100,100
719.0,121.0,100.0,100,100
740.0,118.0,100.0,100,100
