Time,GC Util,heapSize,numThreads,GCInterval
1230.0,0.0,100,100,100
0.0,86.0,100,100,100
614.0,94.0,100,100,100
882.0,96.0,100,100,100
940.0,97.0,100,100,100
1030.0,96.0,100,100,100
1074.0,96.0,100,100,100
1107.0,96.0,100,100,100
1143.0,97.0,100,100,100
1175.0,96.0,100,100,100
1208.0,105.0,100,100,100
1240.0,146.0,100,100,100
1275.0,156.0,100,100,100
1307.0,149.0,100,100,100
1336.0,154.0,100,100,100
1364.0,156.0,100,100,100
1392.0,159.0,100,100,100
1415.0,152.0,100,100,100
1467.0,0.0,100,100,100
0.0,90.0,100,100,100
608.0,83.0,100,100,100
901.0,84.0,100,100,100
945.0,83.0,100,100,100
1017.0,88.0,100,100,100
1056.0,87.0,100,100,100
1091.0,88.0,100,100,100
1114.0,89.0,100,100,100
1132.0,89.0,100,100,100
1156.0,85.0,100,100,100
1182.0,91.0,100,100,100
1211.0,87.0,100,100,100
1246.0,87.0,100,100,100
1281.0,88.0,100,100,100
1312.0,87.0,100,100,100
1342.0,89.0,100,100,100
1370.0,93.0,100,100,100
1520.0,0.0,100,100,100
0.0,82.0,100,100,100
1271.0,85.0,100,100,100
1624.0,84.0,100,100,100
1675.0,84.0,100,100,100
1739.0,87.0,100,100,100
1777.0,164.0,100,100,100
1805.0,157.0,100,100,100
1825.0,158.0,100,100,100
1841.0,150.0,100,100,100
1857.0,157.0,100,100,100
1878.0,152.0,100,100,100
1903.0,170.0,100,100,100
1934.0,155.0,100,100,100
1967.0,155.0,100,100,100
1999.0,172.0,100,100,100
2029.0,165.0,100,100,100
2056.0,159.0,100,100,100
2083.0,165.0,100,100,100
2119.0,0.0,100,100,100
0.0,84.0,100,100,100
467.0,94.0,100,100,100
734.0,96.0,100,100,100
789.0,169.0,100,100,100
877.0,171.0,100,100,100
914.0,169.0,100,100,100
955.0,168.0,100,100,100
984.0,153.0,100,100,100
1003.0,161.0,100,100,100
1021.0,161.0,100,100,100
1045.0,150.0,100,100,100
1069.0,163.0,100,100,100
1097.0,165.0,100,100,100
1122.0,170.0,100,100,100
1147.0,168.0,100,100,100
1169.0,168.0,100,100,100
1192.0,166.0,100,100,100
1211.0,163.0,100,100,100
1591.0,0.0,100,100,100
0.0,74.0,100,100,100
680.0,87.0,100,100,100
1004.0,90.0,100,100,100
1050.0,97.0,100,100,100
1114.0,91.0,100,100,100
1152.0,93.0,100,100,100
1187.0,91.0,100,100,100
1227.0,92.0,100,100,100
1265.0,91.0,100,100,100
1291.0,90.0,100,100,100
1319.0,94.0,100,100,100
1355.0,92.0,100,100,100
1389.0,89.0,100,100,100
1425.0,85.0,100,100,100
1457.0,90.0,100,100,100
1492.0,91.0,100,100,100
1442.0,0.0,100,100,100
0.0,81.0,100,100,100
697.0,94.0,100,100,100
936.0,97.0,100,100,100
991.0,87.0,100,100,100
1063.0,90.0,100,100,100
1101.0,89.0,100,100,100
1137.0,86.0,100,100,100
1163.0,86.0,100,100,100
1186.0,119.0,100,100,100
1213.0,165.0,100,100,100
1239.0,160.0,100,100,100
1270.0,154.0,100,100,100
1299.0,152.0,100,100,100
1328.0,154.0,100,100,100
1354.0,160.0,100,100,100
1380.0,153.0,100,100,100
1404.0,138.0,100,100,100
1425.0,94.0,100,100,100
1450.0,0.0,100,100,100
0.0,83.0,100,100,100
689.0,85.0,100,100,100
1015.0,79.0,100,100,100
1065.0,113.0,100,100,100
1152.0,172.0,100,100,100
1179.0,160.0,100,100,100
1201.0,160.0,100,100,100
1219.0,167.0,100,100,100
1243.0,174.0,100,100,100
1269.0,177.0,100,100,100
1295.0,171.0,100,100,100
1328.0,148.0,100,100,100
1362.0,138.0,100,100,100
1422.0,160.0,100,100,100
1466.0,157.0,100,100,100
1495.0,169.0,100,100,100
1521.0,174.0,100,100,100
1545.0,157.0,100,100,100
1265.0,0.0,100,100,100
0.0,113.0,100,100,100
674.0,141.0,100,100,100
968.0,153.0,100,100,100
1022.0,153.0,100,100,100
1097.0,173.0,100,100,100
1137.0,160.0,100,100,100
1169.0,159.0,100,100,100
1194.0,153.0,100,100,100
1214.0,157.0,100,100,100
1240.0,161.0,100,100,100
1266.0,147.0,100,100,100
1299.0,154.0,100,100,100
1350.0,169.0,100,100,100
1399.0,162.0,100,100,100
1433.0,167.0,100,100,100
1465.0,159.0,100,100,100
1494.0,161.0,100,100,100
1516.0,148.0,100,100,100
1558.0,0.0,100,100,100
0.0,87.0,100,100,100
632.0,93.0,100,100,100
899.0,93.0,100,100,100
950.0,88.0,100,100,100
1019.0,86.0,100,100,100
1055.0,88.0,100,100,100
1096.0,83.0,100,100,100
1126.0,85.0,100,100,100
1154.0,84.0,100,100,100
1181.0,82.0,100,100,100
