Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3.0,8.0,100.0,100.0,100
424.0,17.0,100.0,25.0,100
477.0,12.0,100.0,25.0,100
553.0,19.0,100.0,50.0,100
583.0,15.0,100.0,50.0,100
610.0,16.0,100.0,50.0,100
641.0,29.0,100.0,50.0,100
662.0,0.0,100.0,25.0,100
682.0,18.0,100.0,25.0,100
702.0,16.0,100.0,25.0,100
726.0,20.0,100.0,25.0,100
755.0,28.0,100.0,25.0,100
781.0,21.0,100.0,25.0,100
805.0,0.0,100.0,25.0,100
829.0,13.0,100.0,25.0,100
854.0,36.0,100.0,25.0,100
877.0,32.0,100.0,25.0,100
896.0,0.0,100.0,25.0,100
912.0,17.0,100.0,25.0,100
950.0,30.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,14.0,100.0,100.0,100
495.0,97.0,100.0,25.0,100
558.0,151.0,100.0,25.0,100
658.0,0.0,100.0,25.0,100
699.0,0.0,100.0,50.0,100
726.0,179.0,100.0,25.0,100
759.0,45.0,100.0,25.0,100
781.0,159.0,100.0,25.0,100
805.0,137.0,100.0,25.0,100
829.0,19.0,100.0,25.0,100
878.0,39.0,100.0,25.0,100
922.0,28.0,100.0,25.0,100
948.0,23.0,100.0,25.0,100
982.0,100.0,100.0,25.0,100
1008.0,93.0,100.0,25.0,100
1030.0,206.0,100.0,25.0,100
1052.0,37.0,100.0,25.0,100
1070.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,24.0,100.0,100.0,100
454.0,67.0,100.0,50.0,100
517.0,31.0,100.0,50.0,100
604.0,27.0,100.0,50.0,100
637.0,14.0,100.0,50.0,100
665.0,35.0,100.0,50.0,100
690.0,21.0,100.0,50.0,100
718.0,63.0,100.0,50.0,100
744.0,59.0,100.0,50.0,100
772.0,55.0,100.0,50.0,100
803.0,58.0,100.0,50.0,100
834.0,0.0,100.0,50.0,100
865.0,60.0,100.0,25.0,100
892.0,34.0,100.0,25.0,100
919.0,35.0,100.0,25.0,100
944.0,0.0,100.0,25.0,100
966.0,18.0,100.0,25.0,100
988.0,19.0,100.0,25.0,100
1028.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,31.0,100.0,100.0,100
262.0,18.0,100.0,25.0,100
312.0,14.0,100.0,25.0,100
385.0,20.0,100.0,50.0,100
427.0,0.0,100.0,25.0,100
460.0,0.0,100.0,25.0,100
487.0,0.0,100.0,25.0,100
508.0,17.0,100.0,25.0,100
537.0,35.0,100.0,25.0,100
562.0,98.0,100.0,25.0,100
590.0,35.0,100.0,25.0,100
619.0,34.0,100.0,25.0,100
649.0,87.0,100.0,25.0,100
680.0,36.0,100.0,25.0,100
709.0,25.0,100.0,25.0,100
733.0,0.0,100.0,25.0,100
754.0,22.0,100.0,25.0,100
776.0,39.0,100.0,25.0,100
796.0,42.0,100.0,25.0,100
812.0,41.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,11.0,100.0,100.0,100
568.0,13.0,100.0,25.0,100
609.0,11.0,100.0,25.0,100
700.0,19.0,100.0,50.0,100
756.0,12.0,100.0,50.0,100
789.0,18.0,100.0,50.0,100
815.0,29.0,100.0,50.0,100
839.0,29.0,100.0,25.0,100
859.0,16.0,100.0,25.0,100
879.0,16.0,100.0,25.0,100
903.0,11.0,100.0,50.0,100
927.0,24.0,100.0,50.0,100
952.0,18.0,100.0,50.0,100
976.0,10.0,100.0,50.0,100
1001.0,34.0,100.0,50.0,100
