Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
3.0,13.0,100.0,100,100
414.0,90.0,100.0,100,100
498.0,95.0,100.0,100,100
574.0,189.0,100.0,100,100
623.0,74.0,100.0,100,100
665.0,94.0,100.0,100,100
705.0,116.0,100.0,100,100
736.0,125.0,100.0,100,100
761.0,119.0,100.0,100,100
789.0,122.0,100.0,100,100
816.0,40.0,100.0,100,100
840.0,29.0,100.0,100,100
864.0,24.0,100.0,100,100
892.0,41.0,100.0,100,100
916.0,27.0,100.0,100,100
938.0,28.0,100.0,100,100
960.0,38.0,100.0,100,100
976.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,22.0,100.0,100,100
292.0,89.0,100.0,100,100
349.0,121.0,100.0,100,100
422.0,21.0,100.0,100,100
457.0,18.0,100.0,100,100
494.0,33.0,100.0,100,100
518.0,20.0,100.0,100,100
547.0,36.0,100.0,100,100
566.0,29.0,100.0,100,100
586.0,30.0,100.0,100,100
609.0,45.0,100.0,100,100
633.0,30.0,100.0,100,100
658.0,43.0,100.0,100,100
683.0,43.0,100.0,100,100
709.0,47.0,100.0,100,100
732.0,45.0,100.0,100,100
756.0,45.0,100.0,100,100
778.0,48.0,100.0,100,100
793.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,18.0,100.0,100,100
280.0,90.0,100.0,100,100
336.0,87.0,100.0,100,100
445.0,28.0,100.0,100,100
488.0,22.0,100.0,100,100
515.0,55.0,100.0,100,100
545.0,40.0,100.0,100,100
571.0,56.0,100.0,100,100
598.0,61.0,100.0,100,100
623.0,53.0,100.0,100,100
648.0,32.0,100.0,100,100
673.0,56.0,100.0,100,100
702.0,52.0,100.0,100,100
726.0,46.0,100.0,100,100
749.0,98.0,100.0,100,100
773.0,47.0,100.0,100,100
791.0,25.0,100.0,100,100
807.0,27.0,100.0,100,100
832.0,27.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,15.0,100.0,100,100
319.0,31.0,100.0,100,100
374.0,26.0,100.0,100,100
532.0,93.0,100.0,100,100
590.0,116.0,100.0,100,100
626.0,97.0,100.0,100,100
662.0,68.0,100.0,100,100
693.0,115.0,100.0,100,100
721.0,206.0,100.0,100,100
751.0,201.0,100.0,100,100
783.0,194.0,100.0,100,100
818.0,122.0,100.0,100,100
849.0,169.0,100.0,100,100
884.0,109.0,100.0,100,100
916.0,122.0,100.0,100,100
948.0,122.0,100.0,100,100
973.0,198.0,100.0,100,100
997.0,198.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,18.0,100.0,100,100
314.0,29.0,100.0,100,100
374.0,26.0,100.0,100,100
485.0,31.0,100.0,100,100
533.0,20.0,100.0,100,100
562.0,19.0,100.0,100,100
590.0,37.0,100.0,100,100
616.0,35.0,100.0,100,100
640.0,26.0,100.0,100,100
668.0,25.0,100.0,100,100
700.0,34.0,100.0,100,100
730.0,35.0,100.0,100,100
762.0,38.0,100.0,100,100
789.0,37.0,100.0,100,100
814.0,35.0,100.0,100,100
838.0,37.0,100.0,100,100
861.0,41.0,100.0,100,100
881.0,38.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,18.0,100.0,100,100
643.0,88.0,100.0,100,100
695.0,170.0,100.0,100,100
793.0,61.0,100.0,100,100
839.0,117.0,100.0,100,100
865.0,110.0,100.0,100,100
886.0,181.0,100.0,100,100
906.0,192.0,100.0,100,100
930.0,108.0,100.0,100,100
952.0,38.0,100.0,100,100
972.0,32.0,100.0,100,100
994.0,34.0,100.0,100,100
1016.0,29.0,100.0,100,100
1036.0,29.0,100.0,100,100
1056.0,23.0,100.0,100,100
1076.0,25.0,100.0,100,100
1095.0,42.0,100.0,100,100
