Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
99.0,0.0,100,100,100
152.0,27.0,100,100.0,0.05
172.0,35.0,100,100.0,10.0
355.0,1.0,100,100.0,17.2
3077.0,0.0,100,100.0,10.0
6122.0,0.0,100,100.0,10.0
9216.0,0.0,100,100.0,10.0
12475.0,0.0,100,100.0,10.0
12519.0,3.0,100,100.0,10.0
12522.0,96.0,100,100.0,10.0
12525.0,118.0,100,100.0,10.0
12528.0,74.0,100,100.0,10.4
12531.0,85.0,100,100.0,10.0
12532.0,54.0,100,100.0,10.0
12534.0,46.0,100,100.0,10.0
12536.0,42.0,100,100.0,10.0
12537.0,47.0,100,100.0,10.0
12539.0,45.0,100,100.0,10.0
12551.0,55.0,125.0,100.0,10.0
13183.0,0.0,125.0,100.0,10.0
13660.0,0.0,125.0,100.0,10.0
13736.0,3.0,125.0,100.0,10.0
13765.0,14.0,125.0,100.0,10.0
13796.0,6.0,125.0,100.0,10.0
13836.0,10.0,125.0,100.0,10.0
13865.0,17.0,125.0,100.0,10.0
13884.0,21.0,125.0,100.0,10.0
13906.0,24.0,125.0,100.0,10.0
13937.0,15.0,125.0,100.0,10.0
13979.0,8.0,125.0,100.0,10.0
14000.0,19.0,125.0,100.0,10.0
14027.0,7.0,125.0,100.0,10.0
14060.0,11.0,125.0,100.0,10.0
14092.0,13.0,125.0,100.0,10.0
14145.0,9.0,125.0,100.0,10.0
14183.0,8.0,125.0,100.0,10.0
14200.0,17.0,125.0,100.0,10.0
14221.0,16.0,125.0,100.0,10.0
14251.0,14.0,125.0,100.0,10.0
14274.0,7.0,125.0,100.0,10.0
14296.0,9.0,125.0,100.0,10.0
14325.0,13.0,125.0,100.0,10.0
14356.0,16.0,125.0,100.0,10.0
14382.0,7.0,125.0,100.0,10.0
14408.0,12.0,125.0,100.0,10.0
14424.0,17.0,125.0,100.0,10.0
14437.0,27.0,125.0,100.0,10.0
14447.0,36.0,125.0,100.0,10.0
14462.0,44.0,125.0,100.0,10.0
14489.0,181.0,167.19,100.0,10.0
14500.0,30.0,167.19,100.0,10.0
14519.0,29.0,167.19,100.0,10.0
14546.0,18.0,167.19,100.0,10.0
14561.0,36.0,167.19,100.0,10.0
14608.0,77.0,178.12,100.0,10.0
14631.0,226.0,178.12,100.0,10.0
14667.0,68.0,175.0,100.0,124.0
14697.0,80.0,175.0,100.0,124.0
14697.0,80.0,175.0,100.0,46.8
14731.0,92.0,171.88,100.0,46.8
14744.0,295.0,171.88,100.0,46.8
14794.0,0.0,169.53,100.0,97.2
14806.0,681.0,169.53,100.0,97.2
14850.0,19.0,169.53,100.0,200.0
14866.0,52.0,169.53,100.0,10.0
14891.0,28.0,169.53,100.0,14.0
14905.0,38.0,169.53,100.0,10.0
14923.0,52.0,169.53,100.0,10.0
14942.0,47.0,169.53,100.0,15.2
14957.0,51.0,169.53,100.0,13.6
14978.0,30.0,169.53,100.0,12.4
15011.0,22.0,169.53,100.0,10.0
15036.0,23.0,169.53,100.0,10.0
15051.0,35.0,169.53,100.0,10.0
15084.0,10.0,169.53,100.0,10.0
15111.0,15.0,169.53,100.0,10.0
15133.0,17.0,169.53,100.0,10.0
15149.0,36.0,169.53,100.0,10.0
15165.0,49.0,169.53,100.0,10.0
15179.0,35.0,169.53,100.0,12.4
15205.0,28.0,169.53,100.0,10.0
15218.0,49.0,169.53,100.0,10.0
15236.0,47.0,169.53,100.0,10.4
15254.0,28.0,169.53,100.0,12.8
15273.0,19.0,169.53,100.0,10.0
15289.0,25.0,169.53,100.0,10.0
15306.0,14.0,169.53,100.0,10.0
15328.0,9.0,169.53,100.0,10.0
15356.0,16.0,169.53,100.0,10.0
15379.0,13.0,169.53,100.0,10.0
15398.0,15.0,169.53,100.0,10.0
15424.0,24.0,169.53,100.0,10.0
15446.0,26.0,169.53,100.0,10.0
15540.0,3.0,169.53,100.0,10.0
15552.0,21.0,169.53,100.0,10.0
15561.0,26.0,169.53,100.0,10.0
18570.0,0.0,169.53,100.0,10.0
