Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
110.0,26.0,100,100.0,0.05
122.0,44.0,100,100.0,10.0
273.0,1.0,100,100.0,14.4
2853.0,0.0,100,100.0,10.0
5815.0,0.0,100,100.0,10.0
9643.0,0.0,100,100.0,10.0
12749.0,0.0,100,100.0,10.0
12814.0,1.0,100,100.0,10.0
12817.0,30.0,100,100.0,10.0
12820.0,36.0,100,100.0,10.0
12822.0,36.0,100,100.0,10.0
12824.0,36.0,100,100.0,10.0
12825.0,23.0,100,100.0,10.0
12827.0,23.0,100,100.0,10.0
12828.0,24.0,100,100.0,10.0
12829.0,23.0,100,100.0,10.0
12831.0,24.0,100,100.0,10.0
12832.0,24.0,100,100.0,10.0
12833.0,23.0,100,100.0,10.0
12834.0,29.0,100,100.0,10.0
12835.0,41.0,100,100.0,10.0
12836.0,38.0,100,100.0,10.0
12837.0,38.0,100,100.0,10.0
12838.0,38.0,100,100.0,10.0
12846.0,0.0,100.0,100.0,10.0
13173.0,1.0,100.0,100.0,10.0
13243.0,1.0,100.0,100.0,10.0
13316.0,1.0,100.0,100.0,10.0
13361.0,8.0,100.0,100.0,10.0
13743.0,1.0,100.0,100.0,10.0
13765.0,6.0,100.0,100.0,10.0
13771.0,29.0,100.0,100.0,10.0
13780.0,15.0,100.0,100.0,10.0
13790.0,11.0,100.0,100.0,10.0
13793.0,43.0,100.0,100.0,10.0
13799.0,20.0,100.0,25.0,10.0
13811.0,8.0,100.0,100.0,10.0
13832.0,5.0,100.0,100.0,10.0
13849.0,7.0,100.0,100.0,10.0
13853.0,29.0,100.0,100.0,10.0
13861.0,23.0,100.0,100.0,10.0
13884.0,5.0,100.0,100.0,10.0
13899.0,11.0,100.0,100.0,10.0
13920.0,7.0,100.0,100.0,10.0
13941.0,10.0,100.0,100.0,10.0
13953.0,14.0,100.0,100.0,10.0
13964.0,17.0,100.0,100.0,10.0
13974.0,16.0,100.0,100.0,10.0
13986.0,10.0,100.0,100.0,10.0
14008.0,6.0,100.0,100.0,10.0
14016.0,15.0,100.0,100.0,10.0
14028.0,9.0,100.0,100.0,10.0
14046.0,7.0,100.0,100.0,10.0
14053.0,22.0,100.0,100.0,10.0
14061.0,21.0,100.0,100.0,10.0
14070.0,17.0,100.0,100.0,10.0
14082.0,11.0,100.0,100.0,10.0
14089.0,21.0,100.0,100.0,10.0
14096.0,24.0,100.0,100.0,10.0
14105.0,21.0,100.0,100.0,10.0
14117.0,11.0,100.0,100.0,10.0
14133.0,9.0,100.0,100.0,10.0
14148.0,7.0,100.0,100.0,10.0
14164.0,4.0,100.0,100.0,10.0
14178.0,8.0,100.0,100.0,10.0
14183.0,37.0,100.0,100.0,10.0
14187.0,35.0,100.0,100.0,10.0
14192.0,32.0,100.0,100.0,10.0
14201.0,14.0,100.0,100.0,10.0
14211.0,10.0,100.0,100.0,10.0
14220.0,10.0,100.0,100.0,10.0
