Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
73.0,0.0,100,100,100
218.0,7.0,100,100.0,0.05
246.0,90.0,100,100.0,10.0
541.0,0.0,100,100.0,10.0
3933.0,0.0,100,100.0,10.0
7028.0,0.0,100,100.0,10.0
11680.0,0.0,100,100.0,10.0
13882.0,0.0,100,100.0,10.0
13930.0,2.0,100,100.0,10.0
13933.0,35.0,100,100.0,10.0
13935.0,37.0,100,100.0,10.0
13937.0,40.0,100,100.0,10.0
13939.0,35.0,100,100.0,10.0
13940.0,27.0,100,25.0,10.0
13942.0,21.0,100,25.0,10.0
13943.0,24.0,100,100.0,10.0
13945.0,24.0,100,100.0,10.0
13947.0,26.0,100,100.0,10.0
13948.0,26.0,100,100.0,10.0
13950.0,27.0,100,100.0,10.0
13951.0,27.0,100,100.0,10.0
13953.0,27.0,100,100.0,10.0
13954.0,27.0,100,100.0,10.0
13956.0,25.0,100,100.0,10.0
13957.0,27.0,100,100.0,10.0
13966.0,29.0,100.0,100.0,10.0
14401.0,1.0,100.0,100.0,10.0
14500.0,0.0,100.0,100.0,10.0
14632.0,0.0,100.0,100.0,10.0
14689.0,2.0,100.0,100.0,10.0
15040.0,0.0,100.0,100.0,10.0
15056.0,10.0,100.0,100.0,10.0
15079.0,6.0,100.0,100.0,10.0
15085.0,24.0,100.0,100.0,10.0
15089.0,40.0,100.0,100.0,10.0
15093.0,40.0,100.0,100.0,10.0
15106.0,13.0,100.0,100.0,10.0
15120.0,12.0,100.0,100.0,10.0
15126.0,28.0,100.0,100.0,10.0
15136.0,21.0,100.0,100.0,10.0
15141.0,42.0,100.0,100.0,10.0
15173.0,6.0,100.0,100.0,10.0
15202.0,7.0,100.0,100.0,10.0
15239.0,8.0,100.0,100.0,10.0
15253.0,28.0,100.0,100.0,10.0
15268.0,24.0,100.0,100.0,10.0
15313.0,9.0,100.0,100.0,10.0
15331.0,6.0,100.0,100.0,10.0
15346.0,12.0,100.0,100.0,10.0
15366.0,8.0,100.0,100.0,10.0
15393.0,7.0,100.0,100.0,10.0
15428.0,10.0,100.0,100.0,10.0
15454.0,9.0,100.0,100.0,10.0
15476.0,19.0,100.0,100.0,10.0
15512.0,9.0,100.0,100.0,10.0
15526.0,23.0,100.0,100.0,10.0
15555.0,7.0,100.0,100.0,10.0
15570.0,16.0,100.0,100.0,10.0
15582.0,23.0,100.0,100.0,10.0
15610.0,30.0,137.5,100.0,10.0
15628.0,110.0,137.5,100.0,10.0
15656.0,11.0,137.5,100.0,43.2
15678.0,26.0,137.5,100.0,10.0
15698.0,11.0,137.5,100.0,10.0
15727.0,20.0,137.5,25.0,10.0
15754.0,6.0,137.5,100.0,10.0
15777.0,7.0,137.5,100.0,10.0
15804.0,15.0,137.5,100.0,10.0
15821.0,12.0,137.5,100.0,10.0
15833.0,33.0,137.5,100.0,10.0
15844.0,57.0,137.5,100.0,10.0
15891.0,79.0,162.5,100.0,11.2
15911.0,174.0,162.5,100.0,11.2
15932.0,40.0,162.5,100.0,81.2
15982.0,67.0,167.19,100.0,10.8
15996.0,351.0,167.19,100.0,10.8
16035.0,177.0,164.06,100.0,125.2
16047.0,81.0,164.06,100.0,125.2
16086.0,100.0,157.81,100.0,19.6
16102.0,309.0,157.81,100.0,19.6
16136.0,106.0,156.25,100.0,123.6
16166.0,58.0,156.25,100.0,123.6
16176.0,239.0,156.25,100.0,123.6
16205.0,82.0,155.47,100.0,61.2
16247.0,151.0,155.47,100.0,61.2
16280.0,114.0,155.47,100.0,61.2
16326.0,182.0,155.47,100.0,61.2
16359.0,104.0,155.47,100.0,61.2
16390.0,104.0,155.47,100.0,61.2
16417.0,122.0,155.47,100.0,61.2
16424.0,104.0,155.47,100.0,61.2
16456.0,130.0,155.47,100.0,16.8
16467.0,115.0,155.47,100.0,16.8
16509.0,155.0,155.47,100.0,28.4
16540.0,48.0,155.47,100.0,28.4
16544.0,549.0,155.47,100.0,28.4
16575.0,56.0,155.47,100.0,72.4
16592.0,144.0,155.47,100.0,72.4
16597.0,140.0,155.47,100.0,72.4
16617.0,88.0,155.47,100.0,18.0
16621.0,457.0,155.47,100.0,18.0
16641.0,144.0,155.47,100.0,59.2
16657.0,150.0,155.47,100.0,59.2
16675.0,74.0,155.47,100.0,59.2
16752.0,0.0,155.47,100.0,59.2
16755.0,2068.0,155.47,100.0,59.2
16766.0,104.0,155.47,100.0,200.0
16786.0,29.0,155.47,100.0,16.4
16811.0,9.0,155.47,100.0,10.0
16824.0,37.0,155.47,100.0,10.0
16838.0,51.0,155.47,100.0,10.0
16874.0,22.0,155.47,100.0,12.0
16896.0,30.0,155.47,100.0,10.0
16922.0,18.0,155.47,100.0,10.0
16947.0,8.0,155.47,100.0,10.0
16968.0,15.0,155.47,100.0,10.0
16976.0,55.0,155.47,100.0,10.0
16991.0,30.0,155.47,100.0,10.0
17012.0,27.0,155.47,100.0,10.0
17028.0,37.0,155.47,100.0,10.0
17050.0,21.0,155.47,100.0,10.0
17071.0,15.0,155.47,100.0,10.0
17089.0,21.0,155.47,100.0,10.0
17098.0,32.0,155.47,100.0,10.0
17109.0,45.0,155.47,100.0,10.0
17119.0,47.0,155.47,100.0,10.0
17129.0,49.0,155.47,100.0,10.0
17138.0,49.0,155.47,100.0,10.0
17150.0,62.0,155.47,100.0,10.0
17164.0,43.0,155.47,100.0,14.0
17180.0,22.0,155.47,100.0,10.0
17191.0,37.0,155.47,100.0,10.0
17205.0,28.0,155.47,100.0,10.0
17223.0,20.0,155.47,25.0,10.0
17237.0,20.0,155.47,25.0,10.0
17255.0,12.0,155.47,100.0,10.0
17272.0,10.0,155.47,100.0,10.0
17280.0,44.0,155.47,100.0,10.0
17290.0,30.0,155.47,100.0,10.0
17305.0,18.0,155.47,100.0,10.0
17335.0,10.0,155.47,100.0,10.0
17359.0,20.0,155.47,25.0,10.0
17370.0,21.0,155.47,100.0,10.0
17379.0,41.0,155.47,100.0,10.0
17390.0,18.0,155.47,100.0,10.0
