Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
710.0,37.0,100.0,12.5,100
710.0,37.0,100.0,12.5,100
716.0,41.0,102.34,100.0,100
716.0,41.0,102.34,100.0,100
722.0,42.0,104.69,100.0,100
722.0,42.0,104.69,100.0,100
726.0,65.0,107.03,100.0,100
726.0,65.0,107.03,100.0,100
730.0,60.0,109.38,100.0,100
730.0,60.0,109.38,100.0,100
1457.0,39.0,111.72,100.0,100
1457.0,39.0,111.72,100.0,100
1580.0,52.0,114.06,100.0,100
1580.0,52.0,114.06,100.0,100
1667.0,38.0,116.41,100.0,100
1667.0,38.0,116.41,100.0,100
1733.0,37.0,118.75,100.0,100
1733.0,37.0,118.75,100.0,100
1779.0,28.0,121.09,100.0,100
1779.0,28.0,121.09,100.0,100
1832.0,27.0,123.44,100.0,100
1832.0,27.0,123.44,100.0,100
1884.0,22.0,125.78,100.0,100
1884.0,22.0,125.78,100.0,100
1938.0,27.0,128.12,100.0,100
1938.0,27.0,128.12,100.0,100
1996.0,28.0,130.47,100.0,100
1996.0,28.0,130.47,100.0,100
2060.0,22.0,132.81,100.0,100
2060.0,22.0,132.81,100.0,100
2110.0,19.0,135.16,100.0,100
2110.0,19.0,135.16,100.0,100
2156.0,9.0,137.5,100.0,100
2156.0,9.0,137.5,100.0,100
2200.0,10.0,139.84,100.0,100
2200.0,10.0,139.84,100.0,100
2245.0,21.0,142.19,100.0,100
2245.0,21.0,142.19,100.0,100
2288.0,9.0,144.53,100.0,100
2288.0,9.0,144.53,100.0,100
2331.0,18.0,146.88,100.0,100
2331.0,18.0,146.88,100.0,100
2378.0,24.0,149.22,100.0,100
2378.0,24.0,149.22,100.0,100
2430.0,18.0,151.56,100.0,100
2430.0,18.0,151.56,100.0,100
2485.0,20.0,153.91,100.0,100
2485.0,20.0,153.91,100.0,100
2535.0,9.0,156.25,100.0,100
2535.0,9.0,156.25,100.0,100
2589.0,18.0,158.59,100.0,100
2589.0,18.0,158.59,100.0,100
2643.0,5.0,160.94,100.0,100
2643.0,5.0,160.94,100.0,100
2696.0,5.0,163.28,100.0,100
2696.0,5.0,163.28,100.0,100
2756.0,5.0,165.62,100.0,100
2756.0,5.0,165.62,100.0,100
2820.0,15.0,167.97,100.0,100
2820.0,15.0,167.97,100.0,100
2884.0,5.0,170.31,100.0,100
2884.0,5.0,170.31,100.0,100
2946.0,6.0,172.66,100.0,100
2946.0,6.0,172.66,100.0,100
3014.0,10.0,175.0,100.0,100
3014.0,10.0,175.0,100.0,100
3079.0,14.0,177.34,100.0,100
3079.0,14.0,177.34,100.0,100
3155.0,15.0,179.69,100.0,100
3155.0,15.0,179.69,100.0,100
3224.0,14.0,182.03,100.0,100
3224.0,14.0,182.03,100.0,100
3299.0,14.0,184.38,100.0,100
3299.0,14.0,184.38,100.0,100
3370.0,7.0,186.72,100.0,100
3370.0,7.0,186.72,100.0,100
3445.0,11.0,189.06,100.0,100
3445.0,11.0,189.06,100.0,100
3515.0,94.0,191.41,100.0,100
3515.0,94.0,191.41,100.0,100
3571.0,5.0,193.75,100.0,100
3571.0,5.0,193.75,100.0,100
3647.0,5.0,196.09,100.0,100
3647.0,5.0,196.09,100.0,100
3741.0,93.0,198.44,100.0,100
3741.0,93.0,198.44,100.0,100
3837.0,6.0,200.78,100.0,100
3837.0,6.0,200.78,100.0,100
3928.0,4.0,203.12,100.0,100
3928.0,4.0,203.12,100.0,100
4012.0,4.0,205.47,100.0,100
4012.0,4.0,205.47,100.0,100
4096.0,5.0,207.81,100.0,100
4096.0,5.0,207.81,100.0,100
4187.0,4.0,210.16,100.0,100
4187.0,4.0,210.16,100.0,100
4275.0,8.0,212.5,100.0,100
4275.0,8.0,212.5,100.0,100
4364.0,93.0,214.84,100.0,100
4364.0,93.0,214.84,100.0,100
4418.0,8.0,217.19,100.0,100
4418.0,8.0,217.19,100.0,100
4514.0,7.0,219.53,100.0,100
4514.0,7.0,219.53,100.0,100
4610.0,4.0,221.88,100.0,100
4610.0,4.0,221.88,100.0,100
4694.0,4.0,224.22,100.0,100
4694.0,4.0,224.22,100.0,100
4742.0,88.0,226.56,100.0,100
4742.0,88.0,226.56,100.0,100
4843.0,6.0,228.91,100.0,100
4843.0,6.0,228.91,100.0,100
4939.0,8.0,231.25,100.0,100
4939.0,8.0,231.25,100.0,100
5034.0,6.0,233.59,100.0,100
5034.0,6.0,233.59,100.0,100
5128.0,5.0,235.94,100.0,100
5128.0,5.0,235.94,100.0,100
5225.0,5.0,238.28,100.0,100
5225.0,5.0,238.28,100.0,100
5327.0,3.0,240.62,100.0,100
5327.0,3.0,240.62,100.0,100
5442.0,4.0,242.97,100.0,100
5442.0,4.0,242.97,100.0,100
5541.0,3.0,245.31,100.0,100
5541.0,3.0,245.31,100.0,100
5644.0,3.0,247.66,100.0,100
5644.0,3.0,247.66,100.0,100
5754.0,8.0,250.0,100.0,100
5754.0,8.0,250.0,100.0,100
5858.0,3.0,252.34,100.0,100
5858.0,3.0,252.34,100.0,100
5970.0,7.0,254.69,100.0,100
5970.0,7.0,254.69,100.0,100
6066.0,5.0,257.03,100.0,100
6066.0,5.0,257.03,100.0,100
6180.0,4.0,259.38,100.0,100
6180.0,4.0,259.38,100.0,100
6310.0,3.0,261.72,100.0,100
6310.0,3.0,261.72,100.0,100
6419.0,11.0,264.06,100.0,100
6419.0,11.0,264.06,100.0,100
6525.0,96.0,266.41,100.0,100
6525.0,96.0,266.41,100.0,100
6620.0,14.0,268.75,100.0,100
6620.0,14.0,268.75,100.0,100
6702.0,4.0,271.09,100.0,100
6702.0,4.0,271.09,100.0,100
6781.0,4.0,273.44,100.0,100
6781.0,4.0,273.44,100.0,100
6854.0,3.0,275.78,100.0,100
6854.0,3.0,275.78,100.0,100
6962.0,2.0,278.12,100.0,100
6962.0,2.0,278.12,100.0,100
7098.0,2.0,280.47,100.0,100
7098.0,2.0,280.47,100.0,100
7193.0,3.0,282.81,100.0,100
7193.0,3.0,282.81,100.0,100
7278.0,2.0,285.16,100.0,100
7278.0,2.0,285.16,100.0,100
